Date,Open,Low,High,Close,Volume,Amount
1997-11-18 00:00:00,15.400,13.600,15.980,13.950,300346,453154000.00
1997-11-19 00:00:00,13.850,13.810,15.100,14.380,84769,122501000.00
1997-11-20 00:00:00,14.180,13.850,14.880,14.480,66700,96358000.00
1997-11-21 00:00:00,14.300,14.220,15.200,14.980,66432,99030000.00
1997-11-24 00:00:00,15.170,14.410,15.680,14.580,73231,111049000.00
1997-11-25 00:00:00,14.500,14.000,14.800,14.420,36963,52993000.00
1997-11-26 00:00:00,14.440,14.200,14.630,14.560,18434,26486000.00
1997-11-27 00:00:00,14.500,13.800,14.500,13.880,33723,47484000.00
1997-11-28 00:00:00,13.800,13.650,14.570,14.460,23024,32532000.00
1997-12-01 00:00:00,14.300,13.930,14.360,14.020,12063,17030000.00
1997-12-02 00:00:00,14.000,13.850,14.280,13.940,9970,13924000.00
1997-12-03 00:00:00,13.900,13.700,14.360,14.300,12809,17986000.00
1997-12-04 00:00:00,14.300,14.290,14.900,14.470,17102,24918000.00
1997-12-05 00:00:00,14.600,14.210,14.700,14.240,14749,21317000.00
1997-12-08 00:00:00,14.350,14.250,14.600,14.420,8672,12499000.00
1997-12-09 00:00:00,14.400,14.300,14.540,14.500,10055,14495000.00
1997-12-10 00:00:00,14.500,14.500,15.000,14.880,20940,30988000.00
1997-12-11 00:00:00,14.940,14.750,14.990,14.990,14171,21073000.00
1997-12-12 00:00:00,15.180,14.910,15.490,15.100,33025,50500000.00
1997-12-15 00:00:00,15.300,15.100,15.890,15.700,29590,46252000.00
1997-12-16 00:00:00,15.700,15.410,15.870,15.600,20494,32003000.00
1997-12-17 00:00:00,15.480,14.910,15.480,14.940,26273,39713000.00
1997-12-18 00:00:00,14.780,14.700,15.350,15.130,13549,20414000.00
1997-12-19 00:00:00,15.180,14.850,15.200,15.100,12041,18067000.00
1997-12-22 00:00:00,15.150,14.700,15.470,15.380,15699,23776000.00
1997-12-23 00:00:00,15.320,14.850,15.400,14.900,15142,22756000.00
1997-12-24 00:00:00,14.900,14.850,15.330,14.900,13271,19969000.00
1997-12-25 00:00:00,14.950,14.950,16.390,16.390,32335,50715000.00
1997-12-26 00:00:00,16.700,16.390,17.460,16.500,68421,116026000.00
1997-12-29 00:00:00,16.600,16.180,17.260,16.700,31208,52302000.00
1997-12-30 00:00:00,16.510,16.510,17.550,17.460,28092,48343000.00
1997-12-31 00:00:00,17.480,17.250,17.780,17.450,20863,36493000.00
