Date,Open,Low,High,Close,Volume,Amount
2013-03-19 00:00:00,100.000,99.600,100.000,99.650,50007,50006980.00
2013-03-21 00:00:00,99.870,99.870,99.870,99.870,10,9987.00
2013-03-27 00:00:00,99.850,99.760,99.850,99.760,50002,49907000.00
2013-04-02 00:00:00,99.990,99.990,100.000,100.000,20803,20802920.00
2013-04-03 00:00:00,100.020,100.020,100.020,100.020,3,3000.00
2013-04-10 00:00:00,100.300,100.300,100.300,100.300,12050,12086150.00
2013-04-15 00:00:00,100.300,100.300,100.300,100.300,700,702100.00
2013-04-19 00:00:00,100.300,100.300,100.300,100.300,64550,64743650.00
2013-04-24 00:00:00,100.300,100.300,100.300,100.300,11000,11033000.00
2013-04-25 00:00:00,100.350,100.350,100.350,100.350,15000,15052500.00
2013-04-26 00:00:00,100.400,100.200,100.400,100.350,13303,13353110.00
2013-05-02 00:00:00,100.350,100.350,100.350,100.350,29860,29964510.00
2013-05-03 00:00:00,100.360,100.360,100.380,100.380,4010,4024837.00
2013-05-06 00:00:00,100.370,100.370,100.380,100.380,2071,2078862.00
2013-05-07 00:00:00,100.350,100.350,100.350,100.350,19758,19827150.00
2013-05-08 00:00:00,100.350,100.350,100.420,100.420,12209,12254460.00
2013-05-09 00:00:00,100.410,100.410,100.450,100.450,10150,10195020.00
2013-05-10 00:00:00,100.450,100.450,100.450,100.450,2000,2009000.00
2013-05-13 00:00:00,100.460,100.460,100.460,100.460,3000,3013800.00
2013-05-14 00:00:00,100.470,100.470,100.550,100.550,28468,28615080.00
2013-05-15 00:00:00,100.560,99.000,100.560,100.560,4132,4154350.00
2013-05-23 00:00:00,100.550,100.550,100.800,100.800,2017,2033093.00
2013-05-28 00:00:00,100.550,100.550,100.550,100.550,700,703850.00
2013-06-03 00:00:00,100.000,100.000,100.550,100.550,10,10005.00
2013-06-04 00:00:00,100.450,100.450,100.550,100.550,708,711886.00
2013-06-14 00:00:00,100.450,100.450,100.450,100.450,100,100450.00
2013-07-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-09 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-10 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-23 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-07-24 00:00:00,98.360,98.360,100.000,100.000,5999,5933816.00
2013-07-31 00:00:00,96.600,96.600,99.980,99.980,78,76026.00
2013-08-01 00:00:00,97.000,97.000,99.630,99.630,4,3931.00
2013-08-02 00:00:00,99.110,99.110,100.000,100.000,3,2982.00
2013-08-06 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2013-08-08 00:00:00,100.000,99.500,100.000,100.000,2178,2177995.00
2013-08-13 00:00:00,99.000,99.000,100.000,99.510,594,591040.00
2013-08-14 00:00:00,99.000,99.000,100.000,99.870,1093,1089349.00
2013-08-26 00:00:00,99.980,99.880,99.980,99.880,8035,8031382.00
2013-09-05 00:00:00,99.870,99.690,99.870,99.690,4356,4346416.00
2013-09-06 00:00:00,99.500,99.500,99.900,99.900,5011,5005954.00
2013-10-11 00:00:00,99.890,99.750,99.890,99.750,14711,14679800.00
2013-10-15 00:00:00,98.600,97.300,98.750,98.040,4116,4056816.00
2013-10-16 00:00:00,98.000,97.130,98.300,98.150,35171,34489800.00
2013-10-17 00:00:00,98.000,98.000,98.100,98.000,15415,15111600.00
2013-10-18 00:00:00,98.000,98.000,98.190,98.190,30291,29692040.00
2013-10-22 00:00:00,98.100,98.100,98.200,98.200,35190,34553150.00
2013-10-28 00:00:00,97.800,97.800,97.800,97.800,1000,978000.00
2013-11-01 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2013-11-12 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2013-11-13 00:00:00,98.100,98.100,99.100,99.100,1002,982972.00
2013-11-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-11-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-04 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-12-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-27 00:00:00,99.980,99.980,99.980,99.980,2,1999.00
2014-01-03 00:00:00,99.590,92.610,99.970,96.140,5700,5547360.00
2014-01-06 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-14 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-15 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-17 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2014-01-20 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-01-21 00:00:00,99.980,99.980,99.980,99.980,1,999.00
2014-01-23 00:00:00,99.940,99.940,99.940,99.940,3,2998.00
2014-02-21 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2014-03-03 00:00:00,99.000,98.490,99.000,98.490,66715,65971800.00
2014-03-04 00:00:00,99.010,98.480,99.010,98.490,69498,68705420.00
2014-03-06 00:00:00,100.810,98.500,100.810,98.500,1175,1184494.00
2014-03-12 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-03-17 00:00:00,97.400,97.400,98.980,98.000,1651,1612030.00
2014-03-18 00:00:00,97.500,97.500,98.200,98.200,1221,1193542.00
2014-03-19 00:00:00,97.800,97.800,98.200,98.200,1023,1000502.00
2014-04-08 00:00:00,98.000,97.800,98.000,98.000,871,853578.00
2014-04-09 00:00:00,98.180,98.180,98.200,98.200,3443,3381025.00
2014-04-16 00:00:00,98.180,98.000,98.190,98.180,26434,25949150.00
2014-04-23 00:00:00,98.300,98.300,98.300,98.300,4707,4626981.00
2014-04-24 00:00:00,98.300,98.300,99.300,99.300,8659,8540617.00
2014-04-25 00:00:00,98.950,98.950,98.950,98.950,6800,6728600.00
2014-04-28 00:00:00,99.300,99.300,99.300,99.300,2882,2861826.00
2014-04-29 00:00:00,98.300,98.300,98.950,98.950,2950,2899876.00
2014-04-30 00:00:00,97.800,97.100,98.800,98.800,503,488477.00
2014-05-05 00:00:00,98.500,98.300,98.500,98.490,1783,1752821.00
2014-05-06 00:00:00,98.300,98.300,98.300,98.300,6389,6280387.00
2014-05-07 00:00:00,98.310,98.310,98.350,98.350,1701,1672893.00
2014-05-09 00:00:00,98.110,98.110,98.350,98.350,3094,3035525.00
2014-05-12 00:00:00,98.400,98.400,98.610,98.400,5251,5170594.00
2014-05-13 00:00:00,98.400,98.400,98.600,98.600,3290,3243849.00
2014-05-15 00:00:00,98.590,98.590,98.590,98.590,2164,2133487.00
2014-05-16 00:00:00,98.450,98.450,98.510,98.510,36142,35583600.00
2014-05-19 00:00:00,98.560,98.560,98.580,98.580,9000,8870565.00
2014-05-20 00:00:00,98.580,98.580,98.610,98.600,14513,14310010.00
2014-05-21 00:00:00,98.600,98.600,98.600,98.600,100,98600.00
2014-05-22 00:00:00,98.600,98.600,98.700,98.700,22034,21725730.00
2014-05-26 00:00:00,98.700,98.700,98.720,98.710,10445,10310460.00
2014-05-27 00:00:00,98.710,98.710,98.710,98.710,11000,10858100.00
2014-05-28 00:00:00,98.900,98.760,98.950,98.950,24712,24441690.00
2014-05-30 00:00:00,99.000,99.000,99.050,99.030,13664,13530140.00
2014-06-03 00:00:00,99.000,99.000,99.000,99.000,36,35640.00
2014-06-05 00:00:00,99.200,99.000,99.200,99.000,2100,2080020.00
2014-06-09 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2014-06-16 00:00:00,99.050,99.050,99.060,99.050,8944,8859432.00
2014-06-17 00:00:00,99.050,99.050,99.050,99.050,27150,26892080.00
2014-06-19 00:00:00,99.000,99.000,99.000,99.000,1300,1287000.00
2014-06-20 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2014-07-01 00:00:00,99.060,99.050,99.390,99.390,7140,7072567.00
2014-07-02 00:00:00,99.000,99.000,99.100,99.020,26764,26499980.00
2014-07-03 00:00:00,99.000,99.000,99.000,99.000,16227,16064730.00
2014-07-11 00:00:00,99.100,99.100,99.100,99.100,4,3964.00
2014-07-15 00:00:00,99.100,99.100,99.100,99.100,20,19820.00
2014-07-16 00:00:00,99.000,99.000,99.010,99.000,40000,39601000.00
2014-07-17 00:00:00,99.000,99.000,99.000,99.000,7000,6930000.00
2014-07-18 00:00:00,99.000,99.000,99.010,99.010,14401,14257650.00
2014-07-21 00:00:00,99.000,99.000,99.000,99.000,5971,5911290.00
2014-07-30 00:00:00,99.000,99.000,99.500,99.500,9001,8910995.00
2014-07-31 00:00:00,99.000,99.000,99.010,99.010,2687,2660348.00
