Date,Open,Low,High,Close,Volume,Amount
2012-03-26 00:00:00,100.030,100.030,100.030,100.030,60000,60018000.00
2012-03-27 00:00:00,100.030,100.030,100.100,100.100,20000,20013000.00
2012-03-29 00:00:00,100.030,100.030,100.030,100.030,200000,200060000.00
2012-04-10 00:00:00,100.100,100.100,100.110,100.110,30000,30031000.00
2012-04-12 00:00:00,100.100,100.100,100.100,100.100,950,950950.00
2012-04-13 00:00:00,100.100,100.100,100.200,100.200,20000,20033000.00
2012-04-16 00:00:00,100.250,100.250,100.320,100.320,19000,19053800.00
2012-04-17 00:00:00,100.350,100.320,100.350,100.340,6536,6557227.00
2012-04-18 00:00:00,100.340,100.340,100.350,100.350,35838,35961580.00
2012-04-19 00:00:00,100.250,100.250,100.300,100.300,18700,18750380.00
2012-04-20 00:00:00,100.280,100.280,100.300,100.290,19545,19602440.00
2012-04-23 00:00:00,100.300,100.280,100.300,100.280,42000,42123260.00
2012-04-24 00:00:00,100.300,100.290,100.300,100.300,10347,10378030.00
2012-04-26 00:00:00,100.050,100.050,100.200,100.200,101091,101143200.00
2012-04-27 00:00:00,100.250,100.250,100.250,100.250,11000,11027500.00
2012-05-02 00:00:00,100.150,100.150,100.160,100.150,1626,1628439.00
2012-05-04 00:00:00,100.150,100.110,100.200,100.200,22852,22890700.00
2012-05-07 00:00:00,100.200,100.200,100.200,100.200,13500,13527000.00
2012-05-08 00:00:00,100.200,100.200,100.200,100.200,21000,21042000.00
2012-05-09 00:00:00,100.200,100.200,100.200,100.200,8300,8316600.00
2012-05-10 00:00:00,100.150,100.100,100.200,100.200,5015,5024039.00
2012-05-16 00:00:00,100.300,100.300,100.300,100.300,20000,20060000.00
2012-05-17 00:00:00,100.300,100.300,100.300,100.300,29589,29677770.00
2012-05-23 00:00:00,100.300,100.300,100.300,100.300,500,501500.00
2012-05-25 00:00:00,100.400,100.400,100.400,100.400,10000,10040000.00
2012-05-28 00:00:00,100.450,100.450,100.500,100.500,6500,6530000.00
2012-05-29 00:00:00,100.500,100.500,100.600,100.600,8000,8043000.00
2012-06-04 00:00:00,100.600,100.600,100.600,100.600,5510,5543060.00
2012-06-06 00:00:00,100.600,100.600,100.600,100.600,1779,1789674.00
2012-06-07 00:00:00,100.600,100.600,100.600,100.600,1642,1651852.00
2012-06-12 00:00:00,100.600,100.600,100.600,100.600,5000,5030000.00
2012-06-13 00:00:00,100.600,100.600,100.600,100.600,3000,3018000.00
2012-06-14 00:00:00,100.600,100.600,100.600,100.600,8724,8776344.00
2012-06-18 00:00:00,100.590,100.590,100.590,100.590,3500,3520650.00
2012-06-19 00:00:00,100.590,98.900,100.600,100.590,15001,15088590.00
2012-06-25 00:00:00,100.590,100.590,100.600,100.600,12001,12072910.00
2012-06-28 00:00:00,101.000,100.210,101.000,100.210,75,75457.00
2012-06-29 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2012-07-02 00:00:00,100.600,98.700,100.600,99.650,5002,5031993.00
2012-07-03 00:00:00,100.910,100.160,100.910,100.160,19,19037.00
2012-07-04 00:00:00,100.500,100.370,100.500,100.490,9,9035.00
2012-07-05 00:00:00,100.490,100.490,109.000,106.440,1784,1792860.00
2012-07-06 00:00:00,101.610,100.690,102.000,101.000,4572,4614976.00
2012-07-09 00:00:00,101.890,101.890,101.890,101.890,2,2037.00
2012-07-10 00:00:00,100.500,100.410,100.500,100.410,13688,13746910.00
2012-07-11 00:00:00,100.410,100.410,100.410,100.410,41672,41842860.00
2012-07-12 00:00:00,100.410,100.410,100.410,100.410,5402,5424148.00
2012-07-13 00:00:00,100.390,100.390,100.390,100.390,9,9035.00
2012-07-16 00:00:00,100.390,100.390,100.390,100.390,22,22085.00
2012-07-17 00:00:00,100.420,100.420,100.430,100.430,201218,202063200.00
2012-07-18 00:00:00,100.500,100.500,100.500,100.500,2546,2558730.00
2012-07-20 00:00:00,100.380,100.380,100.550,100.380,400020,401630100.00
2012-07-23 00:00:00,100.350,100.350,100.420,100.420,20000,20077000.00
2012-07-24 00:00:00,100.510,100.370,100.520,100.500,15620,15694690.00
2012-07-25 00:00:00,100.420,100.420,100.480,100.470,310450,311760100.00
2012-07-26 00:00:00,100.450,100.370,100.450,100.370,4026,4042498.00
2012-07-27 00:00:00,100.370,100.370,100.370,100.370,8545,8576616.00
2012-07-30 00:00:00,100.420,100.420,100.420,100.420,47,47197.00
2012-07-31 00:00:00,100.420,100.300,100.420,100.300,7700,7728740.00
2012-08-01 00:00:00,100.350,100.290,100.450,100.400,18001,18071470.00
2012-08-06 00:00:00,100.400,100.340,100.400,100.340,7419,7446164.00
2012-08-07 00:00:00,100.340,100.340,100.340,100.340,5000,5017000.00
2012-08-09 00:00:00,100.320,100.250,100.450,100.250,19200,19261290.00
2012-08-10 00:00:00,100.250,100.250,100.300,100.300,7839,7859747.00
2012-08-13 00:00:00,100.250,100.250,100.440,100.440,11067,11104690.00
2012-08-14 00:00:00,100.450,100.450,100.500,100.500,2928,2941491.00
2012-08-15 00:00:00,100.250,100.250,100.490,100.370,703,704762.00
2012-08-16 00:00:00,100.340,100.280,100.340,100.280,11300,11333820.00
2012-08-17 00:00:00,100.220,100.220,100.280,100.220,2318,2323105.00
2012-08-20 00:00:00,100.220,100.200,100.220,100.210,5009,5020018.00
2012-08-21 00:00:00,99.610,99.610,100.200,100.200,503,503996.00
2012-08-22 00:00:00,100.190,100.170,100.200,100.170,3710,3716498.00
2012-08-24 00:00:00,100.200,100.000,100.350,100.170,4192,4205513.00
2012-08-27 00:00:00,99.500,99.500,100.170,100.170,101,101164.00
2012-08-28 00:00:00,100.170,100.000,100.170,100.150,9211,9225815.00
2012-08-30 00:00:00,99.500,99.500,100.160,100.140,16243,16266670.00
2012-08-31 00:00:00,100.120,100.100,100.140,100.140,11810,11824910.00
2012-09-03 00:00:00,100.150,100.130,100.150,100.130,6905,6914157.00
2012-09-04 00:00:00,100.150,100.130,100.150,100.150,218,218322.00
2012-09-05 00:00:00,100.300,100.150,100.300,100.150,12530,12550940.00
2012-09-10 00:00:00,100.150,100.150,100.150,100.150,4000,4006000.00
2012-09-12 00:00:00,100.150,100.150,100.300,100.300,1307,1308975.00
2012-09-14 00:00:00,100.150,100.150,100.150,100.150,2000,2003000.00
2012-09-17 00:00:00,100.150,100.150,100.150,100.150,5799,5807698.00
2012-09-18 00:00:00,100.130,100.130,100.290,100.290,10001,10014000.00
2012-09-19 00:00:00,100.120,100.110,100.290,100.290,330001,330396000.00
2012-09-20 00:00:00,100.120,100.110,100.290,100.290,235738,236020300.00
2012-09-21 00:00:00,100.120,100.120,100.290,100.290,170001,170205000.00
2012-09-24 00:00:00,100.290,100.290,100.290,100.290,2,2005.00
2012-09-28 00:00:00,100.110,100.110,100.250,100.250,2031,2033278.00
2012-10-08 00:00:00,100.110,100.110,100.110,100.110,369,369405.00
2012-10-10 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2012-10-11 00:00:00,100.110,100.110,100.200,100.200,17036,17070040.00
2012-10-12 00:00:00,100.300,100.300,100.300,100.300,5000,5015000.00
2012-10-15 00:00:00,100.300,100.300,100.300,100.300,5000,5015000.00
2012-10-17 00:00:00,100.300,100.300,100.500,100.500,1401,1405205.00
2012-10-18 00:00:00,100.070,100.070,100.300,100.300,86,86177.00
2012-10-22 00:00:00,100.200,100.200,100.200,100.200,45,45090.00
2012-10-23 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2012-10-24 00:00:00,99.000,99.000,100.100,100.000,381,381155.00
2012-10-29 00:00:00,99.770,99.770,99.770,99.770,68,67843.00
2012-10-30 00:00:00,99.770,99.770,99.770,99.770,69932,69771150.00
2012-10-31 00:00:00,99.970,99.970,99.970,99.970,2992,2991102.00
2012-11-01 00:00:00,100.220,99.970,100.220,100.170,2811,2810183.00
2012-11-02 00:00:00,100.170,99.420,100.170,100.100,4102,4106100.00
2012-11-05 00:00:00,100.000,100.000,100.100,100.100,901,901001.00
2012-11-07 00:00:00,100.100,100.100,100.100,100.100,25076,25101080.00
2012-11-08 00:00:00,100.100,100.100,100.100,100.100,2020,2022020.00
2012-11-12 00:00:00,99.900,99.900,99.900,99.900,500000,499500000.00
2012-11-13 00:00:00,100.100,100.100,100.110,100.110,5004,5009004.00
2012-11-15 00:00:00,100.000,100.000,100.120,100.120,50005,50005010.00
2012-11-16 00:00:00,99.940,99.940,100.050,100.050,25039,25029500.00
2012-11-19 00:00:00,99.960,99.960,100.050,100.050,53001,52982500.00
2012-11-20 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2012-11-21 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2012-11-23 00:00:00,99.010,99.010,99.980,99.980,570,567065.00
2012-11-26 00:00:00,100.000,99.980,100.000,99.980,25,24996.00
2012-11-27 00:00:00,99.960,99.950,99.960,99.950,151,150926.00
2012-11-28 00:00:00,99.950,99.950,99.950,99.950,559,558720.00
2012-11-29 00:00:00,99.950,99.950,99.950,99.950,700,699650.00
2012-11-30 00:00:00,99.910,99.910,99.950,99.950,191,190904.00
2012-12-03 00:00:00,99.950,99.900,99.950,99.900,3209,3205814.00
2012-12-04 00:00:00,99.900,99.900,99.900,99.900,4473,4468527.00
2012-12-05 00:00:00,99.900,99.900,99.900,99.900,300,299700.00
2012-12-06 00:00:00,99.900,99.900,99.900,99.900,2068,2065932.00
2012-12-07 00:00:00,99.900,99.860,99.900,99.900,2042,2039957.00
2012-12-10 00:00:00,99.900,99.900,99.900,99.900,4,3996.00
2012-12-11 00:00:00,99.900,99.900,99.900,99.900,6,5994.00
2012-12-12 00:00:00,100.000,100.000,100.000,100.000,30000,30000000.00
2012-12-14 00:00:00,99.010,99.010,99.920,99.900,29416,29326220.00
2012-12-17 00:00:00,99.900,99.900,100.000,99.990,12372,12370600.00
2012-12-18 00:00:00,99.990,99.990,99.990,99.990,35000,34996500.00
2012-12-19 00:00:00,99.950,99.910,99.950,99.950,350000,349815000.00
2012-12-20 00:00:00,99.900,99.900,99.950,99.950,85997,85937900.00
2012-12-24 00:00:00,99.880,99.880,99.890,99.880,4970,4964210.00
2012-12-25 00:00:00,99.950,99.950,99.980,99.980,24000,23992280.00
2012-12-26 00:00:00,100.000,99.900,100.000,100.000,33924,33910400.00
2012-12-27 00:00:00,99.910,99.900,99.910,99.900,9000,8991050.00
2012-12-28 00:00:00,100.000,100.000,100.100,100.100,33669,33671100.00
2012-12-31 00:00:00,100.040,100.040,100.040,100.040,4139,4140655.00
2013-01-04 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-01-08 00:00:00,100.000,99.930,100.000,100.000,17,16994.00
2013-01-09 00:00:00,99.900,99.900,100.000,100.000,33713,33700030.00
2013-01-10 00:00:00,99.990,99.990,100.000,100.000,20010,20009970.00
2013-01-11 00:00:00,99.990,99.980,99.990,99.980,20,19997.00
2013-01-14 00:00:00,99.980,99.980,100.010,100.010,5015,5014837.00
2013-01-15 00:00:00,100.030,100.030,100.040,100.030,6048,6050018.00
2013-01-16 00:00:00,100.030,100.020,100.030,100.020,6335,6336268.00
2013-01-17 00:00:00,99.980,99.980,100.030,100.000,3057,3057799.00
2013-01-18 00:00:00,100.020,100.010,100.020,100.010,6030,6030605.00
2013-01-21 00:00:00,100.010,100.000,100.010,100.000,10280,10280030.00
2013-01-22 00:00:00,100.080,100.010,100.080,100.010,16104,16105660.00
2013-01-23 00:00:00,99.900,99.900,100.010,100.010,5835,5833596.00
2013-01-24 00:00:00,100.000,99.930,100.000,100.000,38,37993.00
2013-01-28 00:00:00,100.000,99.990,100.000,99.990,131,130987.00
2013-01-29 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2013-01-30 00:00:00,99.990,99.990,99.990,99.990,140,139986.00
2013-01-31 00:00:00,99.010,99.010,99.990,99.990,1002,1001887.00
2013-02-01 00:00:00,99.950,99.950,99.960,99.960,15151,15143430.00
2013-02-04 00:00:00,99.950,99.950,99.960,99.960,39580,39560450.00
