Date,Open,Low,High,Close,Volume,Amount
2014-10-22 00:00:00,101.550,101.550,104.000,104.000,47,48855.00
2014-10-23 00:00:00,104.000,104.000,104.000,104.000,7000,7280000.00
2014-10-30 00:00:00,104.000,104.000,104.000,104.000,46,47840.00
2014-11-03 00:00:00,106.300,106.300,106.300,106.300,3000,3189000.00
2014-11-07 00:00:00,106.000,106.000,106.000,106.000,5000,5300000.00
2014-11-11 00:00:00,106.000,106.000,106.000,106.000,4000,4240000.00
2014-11-20 00:00:00,105.100,105.100,105.600,105.600,201,211256.00
2014-12-05 00:00:00,105.000,104.000,105.000,104.000,3,3130.00
2014-12-08 00:00:00,105.000,104.000,105.000,104.000,5199,5408970.00
2014-12-09 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2014-12-10 00:00:00,102.000,102.000,102.000,102.000,38990,39769800.00
2014-12-11 00:00:00,102.400,102.400,102.400,102.400,5,5120.00
2014-12-12 00:00:00,102.000,101.990,102.000,102.000,11010,11230100.00
2014-12-15 00:00:00,101.500,101.500,102.400,102.400,17985,18319700.00
2014-12-25 00:00:00,102.400,102.400,104.000,104.000,2001,2049040.00
2014-12-31 00:00:00,101.000,100.800,104.000,101.990,904,932566.00
2015-01-05 00:00:00,101.990,101.990,104.000,104.000,501,521019.00
2015-01-06 00:00:00,102.750,102.750,102.750,102.750,1,1027.00
2015-01-07 00:00:00,103.000,103.000,104.000,103.300,63504,65567910.00
2015-01-08 00:00:00,103.950,103.950,104.000,104.000,10000,10398500.00
2015-01-09 00:00:00,104.000,104.000,104.000,104.000,3905,4061200.00
2015-01-13 00:00:00,104.500,104.500,104.510,104.500,36900,38560550.00
2015-01-14 00:00:00,104.500,104.500,104.500,104.500,11600,12122000.00
2015-01-15 00:00:00,105.000,105.000,105.500,105.500,46298,48660180.00
2015-01-20 00:00:00,105.480,105.480,105.600,105.600,156000,164574100.00
2015-01-21 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2015-01-22 00:00:00,105.800,105.800,105.800,105.800,50,52900.00
2015-01-26 00:00:00,105.500,105.500,105.800,105.800,30000,31724400.00
2015-01-27 00:00:00,105.790,105.790,105.800,105.800,17104,18095030.00
2015-01-28 00:00:00,105.790,105.790,105.800,105.800,38412,40639300.00
2015-01-30 00:00:00,105.620,105.620,105.790,105.790,12000,12684600.00
2015-02-02 00:00:00,105.750,105.750,105.800,105.770,5000,5288468.00
2015-02-04 00:00:00,105.800,105.800,105.800,105.800,3000,3174000.00
2015-02-05 00:00:00,105.800,105.500,105.800,105.700,13000,13736000.00
2015-02-09 00:00:00,105.700,105.700,105.800,105.800,35311,37354040.00
2015-02-11 00:00:00,106.000,106.000,106.000,106.000,50824,53873440.00
2015-02-12 00:00:00,105.950,105.950,105.950,105.950,4200,4449900.00
2015-03-03 00:00:00,106.000,106.000,106.000,106.000,7600,8056000.00
2015-03-30 00:00:00,106.480,106.480,106.480,106.480,1,1064.00
