Date,Open,Low,High,Close,Volume,Amount
2015-09-29 00:00:00,99.860,99.860,99.870,99.870,100000,99863000.00
2015-10-08 00:00:00,99.000,99.000,99.650,99.650,10000,9930250.00
2015-10-13 00:00:00,100.860,100.860,100.880,100.880,500,504340.00
2015-10-14 00:00:00,100.860,100.860,101.600,101.600,9038,9161670.00
2015-10-15 00:00:00,101.600,101.600,101.800,101.800,2060,2093380.00
2015-10-16 00:00:00,101.800,101.790,101.800,101.800,1442,1467955.00
2015-10-19 00:00:00,101.790,101.790,101.820,101.820,610,620959.00
2015-10-20 00:00:00,101.900,101.900,102.500,102.100,1215,1239952.00
2015-10-21 00:00:00,101.660,101.660,102.450,102.400,214,218657.00
2015-10-22 00:00:00,102.450,102.450,102.450,102.450,443,453853.00
2015-10-23 00:00:00,102.500,102.270,102.600,102.500,1645,1686053.00
2015-10-26 00:00:00,102.800,102.800,102.800,102.800,250,257000.00
2015-10-27 00:00:00,102.790,102.790,103.000,103.000,400,411607.00
2015-10-28 00:00:00,102.910,102.910,103.300,103.290,687,708132.00
2015-10-29 00:00:00,103.700,102.730,103.800,103.200,45,46530.00
