Date,Open,Low,High,Close,Volume,Amount
2012-10-23 00:00:00,100.500,100.500,100.500,100.500,15,15075.00
2012-10-24 00:00:00,100.500,100.500,110.510,110.510,2986,3001030.00
2012-10-26 00:00:00,99.500,99.500,101.000,101.000,6,6045.00
2012-10-29 00:00:00,101.000,101.000,101.000,101.000,2010,2030100.00
2012-11-01 00:00:00,101.000,101.000,101.000,101.000,15,15150.00
2012-11-02 00:00:00,100.990,100.990,100.990,100.990,9,9089.00
2012-11-05 00:00:00,101.000,101.000,101.000,101.000,53,53530.00
2012-11-07 00:00:00,101.000,101.000,101.000,101.000,45,45450.00
2012-11-09 00:00:00,101.000,101.000,101.000,101.000,2887,2915870.00
2013-04-02 00:00:00,102.600,102.580,102.600,102.600,3111,3191870.00
2013-04-03 00:00:00,102.600,102.600,102.600,102.600,20,20520.00
2013-04-11 00:00:00,103.300,103.300,103.300,103.300,3000,3099000.00
2013-05-13 00:00:00,103.300,103.300,103.300,103.300,30,30990.00
2013-05-16 00:00:00,103.990,103.990,104.000,104.000,6080,6323199.00
2013-05-20 00:00:00,104.000,104.000,104.000,104.000,4005,4165200.00
2013-06-14 00:00:00,103.300,103.300,103.300,103.300,2200,2272600.00
2013-06-28 00:00:00,100.000,100.000,103.000,103.000,6,6150.00
2013-08-16 00:00:00,100.000,100.000,102.000,100.650,7041,7080280.00
2013-09-04 00:00:00,100.750,100.750,100.750,100.750,811,817082.00
2013-09-10 00:00:00,99.500,99.500,101.000,101.000,7,7055.00
2013-09-18 00:00:00,101.020,101.020,101.020,101.020,10,10102.00
2013-09-23 00:00:00,108.000,100.000,108.000,100.800,7,7120.00
2013-09-24 00:00:00,110.000,101.000,110.000,101.000,12,12210.00
2013-10-21 00:00:00,102.500,102.250,102.500,102.250,40,40902.00
2013-10-23 00:00:00,99.300,99.300,102.000,102.000,5,5029.00
2013-10-24 00:00:00,99.500,99.500,102.000,101.760,31,31363.00
2013-10-29 00:00:00,98.500,98.500,101.400,101.400,11,11125.00
2013-10-31 00:00:00,99.900,99.900,101.400,101.400,101,102398.00
2013-11-01 00:00:00,100.950,100.950,100.950,100.950,3,3028.00
2013-11-11 00:00:00,99.000,99.000,100.450,100.450,9,8924.00
2013-11-12 00:00:00,98.500,98.500,100.380,100.380,2,1988.00
2013-11-13 00:00:00,98.000,98.000,99.700,99.700,5,4941.00
2013-11-14 00:00:00,97.500,97.500,98.500,98.500,4,3920.00
2013-11-15 00:00:00,98.900,98.900,99.000,99.000,86,85137.00
2013-12-02 00:00:00,95.000,95.000,98.990,98.990,2,1939.00
2013-12-12 00:00:00,95.000,95.000,98.990,98.990,2,1939.00
2013-12-17 00:00:00,95.000,95.000,97.500,97.500,3,2875.00
2013-12-30 00:00:00,92.000,92.000,97.000,97.000,2,1890.00
2014-02-17 00:00:00,97.000,97.000,97.000,97.000,101,97970.00
2014-02-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-03-18 00:00:00,98.500,98.500,98.500,98.500,101,99485.00
2014-03-19 00:00:00,98.500,98.500,98.500,98.500,2670,2629950.00
2014-03-24 00:00:00,94.060,94.060,98.490,98.490,59,57130.00
2014-04-08 00:00:00,100.510,100.510,100.510,100.510,1,1005.00
2014-04-21 00:00:00,99.600,99.600,99.600,99.600,16,15936.00
2014-05-09 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2014-05-14 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2014-05-16 00:00:00,100.200,100.200,100.200,100.200,500,501000.00
2014-06-04 00:00:00,100.800,100.800,100.800,100.800,1540,1552320.00
2014-06-30 00:00:00,100.600,100.600,100.600,100.600,8000,8048000.00
2014-07-17 00:00:00,100.600,100.600,100.600,100.600,2000,2012000.00
2014-07-31 00:00:00,100.600,100.600,100.600,100.600,1758,1768548.00
2014-08-01 00:00:00,101.000,101.000,101.000,101.000,8000,8080000.00
2014-08-14 00:00:00,101.800,101.800,101.800,101.800,10,10180.00
2014-08-21 00:00:00,101.750,101.750,101.750,101.750,3000,3052500.00
2014-08-22 00:00:00,100.500,100.500,101.750,101.750,360,364550.00
2014-10-30 00:00:00,103.500,103.500,103.500,103.500,2200,2277000.00
2015-01-30 00:00:00,102.620,102.620,102.630,102.630,10000,10262700.00
2015-02-16 00:00:00,102.800,102.800,102.800,102.800,3907,4016396.00
