Date,Open,Low,High,Close,Volume,Amount
2002-05-15 00:00:00,31.000,27.800,31.600,27.940,180946,532858000.00
2002-05-16 00:00:00,27.500,27.080,28.370,27.720,41289,114112000.00
2002-05-17 00:00:00,27.720,27.110,28.200,27.500,26759,73434000.00
2002-05-20 00:00:00,27.300,27.100,27.800,27.580,14085,38715000.00
2002-05-21 00:00:00,28.000,27.560,28.480,27.950,23535,65850000.00
2002-05-22 00:00:00,27.980,27.180,28.200,27.180,14703,40475000.00
2002-05-23 00:00:00,27.300,26.180,27.500,26.270,20457,54800000.00
2002-05-24 00:00:00,26.270,25.700,26.460,25.740,10667,27613000.00
2002-05-27 00:00:00,26.000,25.780,26.300,26.290,5431,14135000.00
2002-05-28 00:00:00,26.200,26.090,26.640,26.150,4347,11453000.00
2002-05-29 00:00:00,26.100,25.110,26.100,25.160,7813,19824000.00
2002-05-30 00:00:00,25.300,25.100,25.590,25.470,7997,20227000.00
2002-05-31 00:00:00,25.330,25.000,25.680,25.050,4202,10634000.00
2002-06-03 00:00:00,25.010,24.280,25.010,24.350,7597,18630000.00
2002-06-04 00:00:00,24.440,24.070,24.600,24.390,4527,11015000.00
2002-06-05 00:00:00,24.380,24.030,24.380,24.110,3655,8834000.00
2002-06-06 00:00:00,24.180,24.020,25.450,25.060,8092,20076000.00
2002-06-07 00:00:00,25.010,24.700,25.400,25.000,7490,18789000.00
2002-06-10 00:00:00,25.000,24.500,25.000,24.570,2337,5767000.00
2002-06-11 00:00:00,24.510,24.510,24.850,24.630,1394,3438000.00
2002-06-12 00:00:00,24.620,24.190,24.870,24.640,2016,4957000.00
2002-06-13 00:00:00,24.660,24.250,24.720,24.260,2348,5741000.00
2002-06-14 00:00:00,24.050,23.600,24.250,23.610,4115,9856000.00
2002-06-17 00:00:00,23.500,23.180,23.600,23.530,3089,7214000.00
2002-06-19 00:00:00,23.980,23.700,23.980,23.770,4823,11513000.00
2002-06-20 00:00:00,23.740,23.610,24.100,24.000,2973,7133000.00
2002-06-21 00:00:00,23.960,23.810,24.700,24.640,6388,15663000.00
2002-06-24 00:00:00,27.100,26.350,27.100,27.100,38531,103911000.00
2002-06-25 00:00:00,27.080,25.900,27.080,26.330,16700,44326000.00
2002-06-26 00:00:00,26.080,25.650,26.780,26.380,10519,27574000.00
2002-06-27 00:00:00,26.290,25.820,26.420,25.990,4795,12466000.00
2002-06-28 00:00:00,25.950,25.500,26.390,25.680,5994,15494000.00
2002-07-01 00:00:00,25.800,25.210,26.280,25.610,3273,8435000.00
2002-07-02 00:00:00,25.610,25.310,25.870,25.790,1534,3930000.00
2002-07-03 00:00:00,25.760,25.480,25.990,25.580,2249,5753000.00
2002-07-04 00:00:00,25.580,25.300,25.700,25.510,3460,8816000.00
2002-07-05 00:00:00,25.570,25.330,26.500,25.970,4560,11906000.00
2002-07-08 00:00:00,25.960,25.830,26.170,25.940,1822,4733000.00
2002-07-09 00:00:00,26.010,25.800,26.180,25.810,1420,3688000.00
2002-07-10 00:00:00,25.800,25.400,26.050,25.500,1866,4788000.00
2002-07-11 00:00:00,25.350,25.350,25.760,25.450,1442,3678000.00
2002-07-12 00:00:00,25.780,25.470,25.780,25.550,1095,2796000.00
2002-07-15 00:00:00,25.650,25.300,25.650,25.330,1827,4646000.00
2002-07-16 00:00:00,25.300,25.100,25.480,25.160,1749,4416000.00
2002-07-17 00:00:00,25.230,24.680,25.230,24.960,2908,7209000.00
2002-07-18 00:00:00,25.100,24.800,25.100,24.960,1212,3016000.00
2002-07-19 00:00:00,24.950,24.800,25.100,24.990,913,2266000.00
2002-07-22 00:00:00,24.980,24.370,24.980,24.440,1889,4643000.00
2002-07-23 00:00:00,24.400,24.300,24.580,24.480,1098,2672000.00
2002-07-24 00:00:00,24.480,24.400,24.790,24.630,1088,2663000.00
2002-07-25 00:00:00,24.970,24.510,24.970,24.800,915,2251000.00
2002-07-26 00:00:00,24.870,24.870,25.780,25.170,3167,7982000.00
2002-07-29 00:00:00,25.070,24.900,25.290,25.200,1291,3230000.00
2002-07-30 00:00:00,25.170,25.000,25.250,25.100,1151,2880000.00
2002-07-31 00:00:00,25.290,24.900,25.300,24.900,3357,8375000.00
2002-08-01 00:00:00,24.900,24.830,24.980,24.950,673,1670000.00
2002-08-02 00:00:00,24.900,24.900,25.330,25.250,1295,3253000.00
2002-08-05 00:00:00,25.280,25.100,25.280,25.160,813,2035000.00
2002-08-06 00:00:00,25.100,24.910,25.220,25.110,988,2472000.00
2002-08-07 00:00:00,25.100,25.100,25.150,25.120,744,1860000.00
2002-08-08 00:00:00,25.200,25.030,25.200,25.040,868,2169000.00
2002-08-09 00:00:00,25.020,24.110,25.030,24.320,2887,7077000.00
2002-08-12 00:00:00,24.280,24.020,24.300,24.090,1381,3316000.00
2002-08-13 00:00:00,24.100,24.020,24.200,24.030,676,1622000.00
2002-08-14 00:00:00,24.100,23.990,24.200,24.130,1307,3131000.00
2002-08-15 00:00:00,24.300,23.980,24.300,24.020,2877,6903000.00
2002-08-16 00:00:00,24.020,23.900,24.200,23.970,1109,2653000.00
2002-08-19 00:00:00,23.810,23.400,23.850,23.420,3261,7645000.00
2002-08-20 00:00:00,23.380,23.380,23.790,23.700,1622,3822000.00
2002-08-21 00:00:00,23.700,23.700,24.360,24.200,2759,6612000.00
2002-08-22 00:00:00,24.150,24.150,24.980,24.620,7183,17638000.00
2002-08-23 00:00:00,24.600,24.330,24.600,24.400,1152,2801000.00
2002-08-26 00:00:00,24.580,24.350,24.680,24.590,1532,3753000.00
2002-08-27 00:00:00,24.600,24.590,25.280,24.930,3585,8908000.00
2002-08-28 00:00:00,24.850,24.800,25.080,24.810,1492,3699000.00
2002-08-29 00:00:00,24.820,24.200,24.900,24.370,1698,4131000.00
2002-08-30 00:00:00,24.370,24.100,24.500,24.180,1508,3640000.00
2002-09-02 00:00:00,24.250,24.070,24.450,24.270,396,956000.00
2002-09-03 00:00:00,24.250,24.250,24.890,24.480,1164,2843000.00
2002-09-04 00:00:00,24.500,24.260,24.700,24.350,856,2080000.00
2002-09-05 00:00:00,24.300,23.900,24.430,23.930,1827,4384000.00
2002-09-06 00:00:00,24.000,23.750,24.000,23.840,1257,2990000.00
2002-09-09 00:00:00,23.700,23.620,24.040,23.900,1276,3024000.00
2002-09-10 00:00:00,23.950,23.800,24.020,23.960,684,1632000.00
2002-09-11 00:00:00,23.920,23.700,23.920,23.820,1272,3015000.00
2002-09-12 00:00:00,23.820,23.820,24.240,24.100,695,1663000.00
2002-09-13 00:00:00,24.100,23.970,24.420,24.290,1355,3268000.00
2002-09-16 00:00:00,23.910,23.890,24.280,24.000,972,2326000.00
2002-09-17 00:00:00,24.110,23.860,24.180,23.990,1337,3189000.00
2002-09-18 00:00:00,24.100,23.850,24.300,23.910,719,1726000.00
2002-09-19 00:00:00,23.870,23.870,24.260,24.150,903,2160000.00
2002-09-20 00:00:00,24.100,23.960,24.600,24.210,2030,4924000.00
2002-09-23 00:00:00,24.260,24.200,24.430,24.320,890,2158000.00
2002-09-24 00:00:00,24.290,24.210,24.400,24.280,1092,2647000.00
2002-09-25 00:00:00,24.900,24.300,24.900,24.400,1331,3246000.00
2002-09-26 00:00:00,24.300,23.910,24.340,23.980,1321,3170000.00
2002-09-27 00:00:00,23.980,23.850,24.090,23.860,732,1743000.00
2002-10-08 00:00:00,23.850,23.520,23.850,23.550,1262,2965000.00
2002-10-09 00:00:00,23.520,23.290,23.520,23.320,1683,3914000.00
2002-10-10 00:00:00,23.290,23.060,23.450,23.060,1880,4341000.00
2002-10-11 00:00:00,23.050,22.610,23.060,22.710,2416,5488000.00
2002-10-14 00:00:00,22.700,22.400,24.710,22.970,2191,5118000.00
2002-10-15 00:00:00,23.000,22.400,23.000,22.560,872,1962000.00
2002-10-16 00:00:00,22.690,22.510,23.000,22.760,680,1545000.00
2002-10-17 00:00:00,23.040,22.320,23.040,22.330,560,1257000.00
2002-10-18 00:00:00,22.400,22.150,22.500,22.320,507,1123000.00
2002-10-21 00:00:00,22.280,21.900,22.320,22.160,1332,2925000.00
2002-10-22 00:00:00,22.170,22.100,22.500,22.450,1404,3114000.00
2002-10-23 00:00:00,22.480,22.030,22.600,22.290,1730,3818000.00
2002-10-24 00:00:00,22.210,22.040,22.350,22.070,510,1125000.00
2002-10-25 00:00:00,22.110,21.510,22.120,21.590,2029,4388000.00
2002-10-28 00:00:00,21.580,20.780,21.580,20.780,3265,6846000.00
2002-10-29 00:00:00,20.780,20.260,21.050,20.830,3723,7594000.00
2002-10-30 00:00:00,20.850,20.400,20.850,20.460,911,1867000.00
2002-10-31 00:00:00,20.580,20.350,20.700,20.390,694,1417000.00
2002-11-01 00:00:00,20.400,20.320,20.600,20.550,1568,3195000.00
2002-11-04 00:00:00,20.690,20.510,20.800,20.800,1106,2278000.00
2002-11-05 00:00:00,20.880,20.800,21.600,21.270,4348,9226000.00
2002-11-06 00:00:00,21.400,21.110,21.400,21.170,1158,2449000.00
2002-11-07 00:00:00,21.430,20.910,21.430,20.960,1166,2443000.00
2002-11-08 00:00:00,21.000,20.100,21.580,20.130,2753,5635000.00
2002-11-11 00:00:00,20.200,19.790,20.280,19.800,1999,3987000.00
2002-11-12 00:00:00,19.950,19.180,20.000,19.300,2382,4600000.00
2002-11-13 00:00:00,19.210,18.980,19.380,19.300,3563,6799000.00
2002-11-14 00:00:00,19.180,19.080,20.100,19.250,3223,6287000.00
2002-11-15 00:00:00,19.090,19.010,19.840,19.430,1943,3764000.00
2002-11-18 00:00:00,19.590,19.120,19.600,19.380,1080,2075000.00
2002-11-19 00:00:00,19.510,19.160,19.590,19.500,777,1495000.00
2002-11-20 00:00:00,19.500,18.780,19.500,18.810,1642,3116000.00
2002-11-21 00:00:00,18.610,18.280,18.800,18.280,1954,3606000.00
2002-11-22 00:00:00,18.310,18.100,18.720,18.500,2742,5017000.00
2002-11-25 00:00:00,18.400,18.190,18.540,18.490,1013,1856000.00
2002-11-26 00:00:00,18.490,17.720,18.600,17.790,3127,5611000.00
2002-11-27 00:00:00,17.650,17.400,17.840,17.730,2442,4276000.00
2002-11-28 00:00:00,17.750,17.580,18.500,18.410,3278,5885000.00
2002-11-29 00:00:00,18.500,18.210,18.990,18.600,6017,11176000.00
2002-12-02 00:00:00,18.590,17.900,18.600,17.910,2502,4530000.00
2002-12-03 00:00:00,17.810,17.750,18.110,18.100,976,1745000.00
2002-12-04 00:00:00,18.150,18.000,18.650,18.300,1506,2758000.00
2002-12-05 00:00:00,18.260,17.910,18.260,18.030,919,1653000.00
2002-12-06 00:00:00,18.320,18.000,18.410,18.170,882,1604000.00
2002-12-09 00:00:00,18.200,18.010,18.390,18.100,579,1045000.00
2002-12-10 00:00:00,18.110,17.780,18.160,17.780,916,1631000.00
2002-12-11 00:00:00,17.710,17.600,17.900,17.700,1041,1832000.00
2002-12-12 00:00:00,17.700,17.700,18.100,17.750,598,1067000.00
2002-12-13 00:00:00,17.600,17.430,18.120,18.030,1564,2758000.00
2002-12-16 00:00:00,17.950,17.900,18.200,18.110,1004,1807000.00
2002-12-17 00:00:00,18.000,18.000,18.280,18.260,796,1438000.00
2002-12-18 00:00:00,18.360,18.170,18.540,18.260,1362,2487000.00
2002-12-19 00:00:00,18.250,18.020,18.280,18.140,473,854000.00
2002-12-20 00:00:00,18.300,18.110,18.400,18.400,904,1644000.00
2002-12-23 00:00:00,18.450,18.330,18.530,18.340,973,1784000.00
2002-12-25 00:00:00,18.400,18.020,18.400,18.050,951,1722000.00
2002-12-26 00:00:00,18.020,17.460,18.100,17.490,1327,2339000.00
2002-12-27 00:00:00,17.420,17.300,17.550,17.380,2001,3465000.00
2002-12-30 00:00:00,17.400,16.810,17.400,16.880,2756,4649000.00
2002-12-31 00:00:00,16.950,16.500,16.990,16.640,1874,3126000.00
2003-01-02 00:00:00,16.590,16.300,16.650,16.370,1394,2276000.00
2003-01-03 00:00:00,16.420,16.260,16.460,16.450,909,1480000.00
2003-01-06 00:00:00,16.380,16.340,16.730,16.710,5668,9261000.00
2003-01-07 00:00:00,16.700,16.550,17.080,16.650,2460,4114000.00
2003-01-08 00:00:00,16.800,16.600,17.050,17.000,1490,2491000.00
2003-01-09 00:00:00,17.080,17.000,17.480,17.360,4653,7979000.00
2003-01-10 00:00:00,17.370,17.120,17.500,17.140,2090,3583000.00
2003-01-13 00:00:00,17.080,16.930,17.170,17.010,1277,2166000.00
2003-01-14 00:00:00,16.930,16.930,18.080,17.860,5694,10036000.00
2003-01-15 00:00:00,18.080,17.860,18.580,17.940,9058,16427000.00
2003-01-16 00:00:00,18.090,17.800,18.450,18.430,4481,8132000.00
2003-01-17 00:00:00,18.480,18.110,18.550,18.180,2895,5257000.00
2003-01-20 00:00:00,18.100,17.800,18.150,18.060,3168,5660000.00
2003-01-21 00:00:00,18.300,17.810,18.300,17.820,2252,4036000.00
2003-01-22 00:00:00,17.750,17.740,17.900,17.850,1259,2230000.00
2003-01-23 00:00:00,17.800,17.660,18.040,17.680,1105,1954000.00
