Date,Open,Low,High,Close,Volume,Amount
2013-05-13 00:00:00,102.000,102.000,102.480,102.480,152,155130.00
2013-05-14 00:00:00,102.300,102.000,102.500,102.500,30400,31009400.00
2013-05-15 00:00:00,102.600,102.600,102.800,102.800,458,470324.00
2013-05-16 00:00:00,102.700,102.700,102.700,102.700,2740,2813980.00
2013-05-17 00:00:00,100.690,100.690,102.690,102.650,3493,3570928.00
2013-05-21 00:00:00,102.400,102.350,102.650,102.650,951,973698.00
2013-05-22 00:00:00,102.400,102.400,102.400,102.400,35,35840.00
2013-05-23 00:00:00,102.200,102.190,102.200,102.200,4691,4794198.00
2013-05-24 00:00:00,102.200,102.200,102.300,102.250,583,595966.00
2013-05-27 00:00:00,102.250,102.250,102.250,102.250,716,732110.00
2013-05-28 00:00:00,102.350,102.250,102.400,102.250,710,726400.00
2013-05-29 00:00:00,102.300,102.000,102.400,102.400,139129,141927200.00
2013-05-31 00:00:00,102.700,102.700,102.700,102.700,19107,19622890.00
2013-06-04 00:00:00,102.700,102.700,102.700,102.700,48,49296.00
2013-06-05 00:00:00,102.700,102.690,102.700,102.700,5025,5160670.00
2013-06-06 00:00:00,102.700,102.300,102.700,102.300,13000,13318540.00
2013-06-07 00:00:00,102.750,102.500,102.750,102.500,7395,7580468.00
2013-06-17 00:00:00,102.300,102.280,102.680,102.680,261,267002.00
2013-06-18 00:00:00,102.000,102.000,102.300,102.300,410,418230.00
2013-06-19 00:00:00,102.300,102.300,102.490,102.490,1001,1024024.00
2013-06-21 00:00:00,100.300,100.300,102.490,102.300,130002,130397000.00
2013-06-24 00:00:00,102.600,102.600,102.600,102.600,1,1026.00
2013-06-25 00:00:00,100.100,100.100,101.000,101.000,151,151160.00
2013-06-26 00:00:00,101.900,101.500,101.900,101.500,2,2034.00
2013-06-27 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2013-07-01 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-07-04 00:00:00,100.650,100.650,102.500,102.500,37,37259.00
2013-07-08 00:00:00,102.500,102.500,102.600,102.590,84,86175.00
2013-07-10 00:00:00,102.550,102.550,102.590,102.590,70,71805.00
2013-07-16 00:00:00,102.000,102.000,102.560,102.560,150,153005.00
2013-07-22 00:00:00,100.240,94.000,100.240,99.970,3453,3460618.00
2013-07-23 00:00:00,100.430,98.510,100.430,99.350,1153,1145955.00
2013-07-24 00:00:00,99.760,98.060,99.760,99.190,240,237814.00
2013-07-25 00:00:00,99.100,96.540,100.890,98.870,3030,2982180.00
2013-07-26 00:00:00,98.000,98.000,98.900,98.900,711,697850.00
2013-07-29 00:00:00,98.600,98.600,98.900,98.890,193,190579.00
2013-07-30 00:00:00,99.950,99.950,99.950,99.950,1,999.00
2013-07-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-08-01 00:00:00,100.000,100.000,100.000,100.000,189,189000.00
2013-08-02 00:00:00,100.000,100.000,101.950,101.950,190,190019.00
2013-08-08 00:00:00,100.650,100.650,100.650,100.650,36,36234.00
2013-08-27 00:00:00,100.000,100.000,100.940,100.940,29,29009.00
2013-09-03 00:00:00,100.000,100.000,100.900,100.900,753,753013.00
2013-09-10 00:00:00,99.800,99.800,100.190,100.190,90001,89821000.00
2013-09-12 00:00:00,96.890,96.890,105.620,100.170,7,7003.00
2013-09-13 00:00:00,96.600,96.600,99.000,99.000,2,1956.00
2013-09-16 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2013-09-17 00:00:00,99.790,99.790,99.790,99.790,1,997.00
2013-09-18 00:00:00,99.980,99.980,100.580,100.580,2,2005.00
2013-09-24 00:00:00,99.990,99.900,100.010,100.000,133,132997.00
2013-09-26 00:00:00,100.010,100.010,100.080,100.050,60040,60070020.00
2013-09-27 00:00:00,100.460,100.460,100.460,100.460,1,1004.00
2013-10-18 00:00:00,99.990,99.990,100.490,100.030,217,217004.00
2013-11-08 00:00:00,100.020,100.020,100.020,100.020,10000,10002000.00
2013-11-18 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2013-11-19 00:00:00,100.000,100.000,102.600,102.600,11,11182.00
2013-12-11 00:00:00,98.990,95.130,101.000,99.000,11164,11054930.00
2013-12-12 00:00:00,98.990,98.990,98.990,98.990,11500,11383850.00
2013-12-13 00:00:00,98.990,98.990,98.990,98.990,22,21777.00
2013-12-23 00:00:00,97.900,97.900,97.900,97.900,11500,11258500.00
2013-12-31 00:00:00,100.220,89.680,100.880,96.670,3427,3328088.00
2014-01-02 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-01-13 00:00:00,97.000,92.000,102.490,96.990,2209,2151738.00
2014-01-14 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2014-01-22 00:00:00,96.500,96.500,97.000,97.000,11270,10875560.00
2014-01-24 00:00:00,93.000,93.000,97.000,97.000,1362,1266700.00
2014-03-04 00:00:00,95.990,95.990,97.000,96.710,311,299444.00
2014-03-05 00:00:00,92.160,92.160,99.400,99.400,33,31895.00
2014-03-13 00:00:00,95.990,95.990,98.500,98.500,31,29813.00
2014-05-20 00:00:00,97.000,97.000,97.000,97.000,21300,20661000.00
2014-05-21 00:00:00,96.500,96.500,96.600,96.600,30777,29709800.00
2014-05-22 00:00:00,97.000,97.000,97.500,97.500,10150,9846250.00
2014-06-09 00:00:00,98.490,98.480,98.490,98.480,29948,29493790.00
2014-06-11 00:00:00,98.000,98.000,99.000,98.850,148,145890.00
2014-06-30 00:00:00,98.800,98.500,99.000,99.000,69236,68541280.00
2014-07-01 00:00:00,99.000,99.000,99.000,99.000,7000,6930000.00
2014-07-02 00:00:00,99.000,99.000,99.000,99.000,10800,10692000.00
2014-07-07 00:00:00,98.600,98.600,98.600,98.600,1000,986000.00
2014-07-08 00:00:00,97.800,97.800,97.800,97.800,361,353058.00
2014-07-09 00:00:00,97.800,97.800,97.800,97.800,25,24450.00
2014-07-16 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2014-07-22 00:00:00,97.800,97.800,97.800,97.800,1302,1273356.00
2014-07-24 00:00:00,97.500,97.500,97.500,97.500,361,351975.00
2014-08-05 00:00:00,97.500,97.500,99.500,99.500,9094,8868530.00
2014-08-12 00:00:00,99.000,99.000,99.200,99.200,10501,10396990.00
2014-08-13 00:00:00,99.200,99.200,99.200,99.200,6000,5952000.00
2014-08-25 00:00:00,99.200,99.200,99.200,99.200,5274,5231808.00
2014-09-19 00:00:00,99.200,99.200,99.200,99.200,200,198400.00
2014-10-13 00:00:00,98.500,98.500,99.180,99.180,104,102508.00
2014-10-14 00:00:00,99.170,99.170,99.170,99.170,84,83302.00
2014-10-15 00:00:00,99.170,99.170,99.170,99.170,1248,1237641.00
2014-11-07 00:00:00,99.200,99.200,99.200,99.200,1,992.00
