Date,Open,Low,High,Close,Volume,Amount
1996-07-02 00:00:00,9.000,8.500,9.200,8.980,67692,60597000.00
1996-07-03 00:00:00,8.760,8.760,9.550,9.550,52609,47546000.00
1996-07-04 00:00:00,9.750,9.600,11.190,10.900,82980,86485000.00
1996-07-05 00:00:00,11.110,11.000,12.160,11.150,73042,84253000.00
1996-07-08 00:00:00,11.410,10.600,11.500,11.190,33569,37014000.00
1996-07-09 00:00:00,11.300,10.800,11.450,11.200,20145,22407000.00
1996-07-10 00:00:00,11.200,10.930,11.480,11.090,16176,18088000.00
1996-07-11 00:00:00,11.150,10.950,11.700,11.000,29086,33132000.00
1996-07-12 00:00:00,11.000,10.820,11.200,11.080,11607,12799000.00
1996-07-15 00:00:00,11.150,11.020,11.420,11.200,14327,16008000.00
1996-07-16 00:00:00,11.370,11.300,12.100,11.700,26414,30776000.00
1996-07-17 00:00:00,11.900,11.000,11.970,11.180,15322,17706000.00
1996-07-18 00:00:00,11.050,11.050,11.480,11.210,9490,10607000.00
1996-07-19 00:00:00,11.200,10.690,11.400,11.000,17976,19709000.00
1996-07-22 00:00:00,11.100,10.910,11.320,10.950,12091,13363000.00
1996-07-23 00:00:00,10.950,10.900,11.170,10.950,10849,11968000.00
1996-07-24 00:00:00,11.100,10.800,11.100,10.880,12091,13203000.00
1996-07-25 00:00:00,10.900,10.650,11.280,10.650,10356,11408000.00
1996-07-26 00:00:00,10.700,10.570,11.000,10.740,13254,14282000.00
1996-07-29 00:00:00,10.800,10.800,11.170,10.990,5806,6382000.00
1996-07-30 00:00:00,11.080,10.680,11.150,10.710,6301,6823000.00
1996-07-31 00:00:00,10.850,10.310,10.900,10.500,5920,6251000.00
1996-08-01 00:00:00,10.500,10.180,10.700,10.450,4629,4813000.00
1996-08-02 00:00:00,10.500,10.250,10.900,10.480,3347,3495000.00
1996-08-05 00:00:00,10.480,10.250,10.600,10.380,2885,2985000.00
1996-08-06 00:00:00,10.500,10.300,10.560,10.300,2034,2106000.00
1996-08-07 00:00:00,10.550,10.280,10.550,10.320,4176,4308000.00
1996-08-08 00:00:00,10.350,10.180,10.500,10.360,4578,4709000.00
1996-08-09 00:00:00,10.310,10.200,10.450,10.240,3973,4089000.00
1996-08-12 00:00:00,10.350,10.200,10.800,10.600,5668,5991000.00
1996-08-13 00:00:00,10.590,10.360,10.590,10.400,1658,1732000.00
1996-08-14 00:00:00,10.520,10.300,10.680,10.330,2260,2353000.00
1996-08-15 00:00:00,10.200,10.200,10.430,10.400,2598,2692000.00
1996-08-16 00:00:00,10.350,9.810,10.390,10.100,4580,4608000.00
1996-08-19 00:00:00,10.100,9.600,10.100,9.600,3367,3326000.00
1996-08-20 00:00:00,9.760,9.560,10.000,9.630,3946,3838000.00
1996-08-21 00:00:00,9.630,9.580,10.000,9.680,3214,3134000.00
1996-08-22 00:00:00,9.800,9.750,10.480,10.350,15637,15946000.00
1996-08-23 00:00:00,10.350,9.810,10.360,9.970,6272,6290000.00
1996-08-26 00:00:00,9.950,9.520,9.950,9.520,3725,3606000.00
1996-08-27 00:00:00,9.520,9.520,9.710,9.670,2841,2724000.00
1996-08-28 00:00:00,9.630,9.630,10.290,10.160,4354,4367000.00
1996-08-29 00:00:00,10.150,9.730,10.150,9.880,3847,3817000.00
1996-08-30 00:00:00,9.900,9.820,10.190,10.130,6798,6798000.00
1996-09-02 00:00:00,10.230,9.850,10.230,9.930,5216,5170000.00
1996-09-03 00:00:00,9.940,9.580,10.000,9.600,4713,4600000.00
1996-09-04 00:00:00,9.610,9.550,9.950,9.850,7302,7108000.00
1996-09-05 00:00:00,10.800,9.900,10.800,9.920,9899,10158000.00
1996-09-06 00:00:00,10.020,9.610,10.080,9.700,4286,4180000.00
1996-09-09 00:00:00,9.700,9.600,9.790,9.700,2299,2224000.00
1996-09-10 00:00:00,9.580,9.110,9.600,9.150,4142,3881000.00
1996-09-11 00:00:00,9.100,8.710,9.200,9.080,3387,3042000.00
1996-09-12 00:00:00,9.000,8.700,9.080,8.740,2450,2179000.00
1996-09-13 00:00:00,8.700,8.620,8.880,8.860,2792,2451000.00
1996-09-16 00:00:00,8.900,8.700,9.000,8.830,3527,3111000.00
1996-09-17 00:00:00,8.830,8.520,8.900,8.850,3408,2988000.00
1996-09-18 00:00:00,8.850,8.500,8.970,8.580,2336,2031000.00
1996-09-19 00:00:00,8.480,8.320,8.650,8.500,2197,1846000.00
1996-09-20 00:00:00,8.500,8.350,8.900,8.760,3496,3020000.00
1996-09-23 00:00:00,8.820,8.820,9.470,9.470,7182,6504000.00
1996-09-24 00:00:00,9.500,9.200,9.590,9.250,6952,6512000.00
1996-09-25 00:00:00,9.300,8.940,9.300,8.940,3272,2974000.00
1996-09-26 00:00:00,8.950,8.940,9.150,9.080,4123,3747000.00
1996-09-27 00:00:00,9.210,9.050,9.210,9.120,4046,3691000.00
1996-10-03 00:00:00,9.250,8.900,9.390,9.000,4070,3738000.00
1996-10-04 00:00:00,9.000,8.810,9.270,9.090,3011,2737000.00
1996-10-07 00:00:00,9.120,9.000,9.180,9.100,4256,3870000.00
1996-10-08 00:00:00,9.110,9.050,9.400,9.300,4480,4136000.00
1996-10-09 00:00:00,9.350,9.100,9.460,9.130,4559,4260000.00
1996-10-10 00:00:00,8.900,8.900,9.450,9.300,3564,3292000.00
1996-10-11 00:00:00,9.450,9.300,9.500,9.430,6534,6142000.00
1996-10-14 00:00:00,9.510,9.430,9.820,9.800,9553,9227000.00
1996-10-15 00:00:00,9.900,9.700,10.000,9.790,7348,7224000.00
1996-10-16 00:00:00,9.850,9.580,9.850,9.780,7607,7361000.00
1996-10-17 00:00:00,9.780,9.750,10.570,10.520,21124,21653000.00
1996-10-18 00:00:00,10.610,9.900,10.770,10.050,14081,14486000.00
1996-10-21 00:00:00,9.920,9.700,10.200,9.900,6544,6509000.00
1996-10-22 00:00:00,9.800,9.500,9.990,9.690,5189,5044000.00
1996-10-23 00:00:00,9.780,9.650,9.980,9.970,7010,6893000.00
1996-10-24 00:00:00,10.100,10.000,10.300,10.100,9911,10035000.00
1996-10-25 00:00:00,10.200,9.800,10.460,10.340,16904,17303000.00
1996-10-28 00:00:00,10.200,10.010,10.660,10.540,20752,21806000.00
1996-10-29 00:00:00,10.710,10.300,10.820,10.500,15230,16195000.00
1996-10-30 00:00:00,10.200,9.800,10.450,10.000,10925,10982000.00
1996-10-31 00:00:00,9.890,9.890,10.300,10.160,6893,6987000.00
1996-11-01 00:00:00,9.900,9.300,10.850,10.700,21111,21817000.00
1996-11-04 00:00:00,11.010,11.010,11.800,11.700,51027,59210000.00
1996-11-05 00:00:00,11.700,10.760,11.700,11.000,17877,20146000.00
