Date,Open,Low,High,Close,Volume,Amount
1996-10-29 00:00:00,17.450,15.820,17.800,15.970,86242,140382000.00
1996-10-30 00:00:00,15.800,14.900,15.920,15.050,21401,32462000.00
1996-10-31 00:00:00,15.200,14.800,15.550,15.200,11284,16757000.00
1996-11-01 00:00:00,14.900,14.510,15.050,14.590,8456,12260000.00
1996-11-04 00:00:00,14.500,14.500,14.900,14.820,6480,9351000.00
1996-11-05 00:00:00,14.870,14.480,15.470,15.450,10357,14969000.00
1996-11-06 00:00:00,15.410,14.600,15.420,14.960,8010,11716000.00
1996-11-07 00:00:00,14.980,14.630,15.180,14.950,5887,8645000.00
1996-11-08 00:00:00,14.710,14.650,14.810,14.680,4844,6987000.00
1996-11-11 00:00:00,14.800,14.620,14.900,14.800,5149,7432000.00
1996-11-12 00:00:00,14.800,14.650,14.950,14.950,3997,5787000.00
1996-11-13 00:00:00,14.950,14.640,15.070,14.770,4141,6020000.00
1996-11-14 00:00:00,14.800,14.700,14.980,14.800,5894,8543000.00
1996-11-15 00:00:00,14.800,14.750,15.100,14.910,7955,11639000.00
1996-11-18 00:00:00,15.070,15.010,15.720,15.700,14109,21404000.00
1996-11-19 00:00:00,15.790,15.150,15.880,15.270,10510,15943000.00
1996-11-20 00:00:00,15.250,14.910,15.280,15.260,5691,8457000.00
1996-11-21 00:00:00,15.400,14.600,15.500,14.600,6349,9366000.00
1996-11-22 00:00:00,14.600,14.220,14.700,14.480,5949,8365000.00
1996-11-25 00:00:00,14.380,14.100,14.500,14.350,5524,7704000.00
1996-11-26 00:00:00,14.550,14.310,14.680,14.450,3209,4554000.00
1996-11-27 00:00:00,14.400,14.390,14.840,14.840,7035,10070000.00
1996-11-28 00:00:00,14.840,14.710,15.150,14.980,7065,10360000.00
1996-11-29 00:00:00,15.100,14.950,15.500,15.340,8196,12202000.00
1996-12-02 00:00:00,15.450,15.400,16.100,16.000,18333,28412000.00
1996-12-03 00:00:00,16.300,15.350,16.510,15.780,15650,24753000.00
1996-12-04 00:00:00,15.780,15.520,16.550,16.500,14233,22315000.00
1996-12-05 00:00:00,16.800,16.720,17.780,17.770,26844,45236000.00
1996-12-06 00:00:00,17.600,16.910,17.770,17.100,14409,24496000.00
1996-12-10 00:00:00,16.280,15.900,18.050,17.650,17979,29990000.00
1996-12-11 00:00:00,17.750,17.500,18.600,18.200,27764,49236000.00
1996-12-12 00:00:00,18.300,16.800,18.480,17.100,18105,31043000.00
1996-12-13 00:00:00,16.850,15.660,17.200,15.800,11072,17775000.00
1996-12-16 00:00:00,14.250,14.250,14.250,14.250,1321,1842000.00
1996-12-17 00:00:00,12.860,12.860,13.980,12.860,16478,20886000.00
1996-12-18 00:00:00,13.160,12.500,14.120,14.100,12692,16869000.00
1996-12-19 00:00:00,14.100,12.900,14.190,13.580,20627,27086000.00
1996-12-20 00:00:00,13.300,13.120,13.700,13.700,9541,12465000.00
1996-12-23 00:00:00,14.110,13.680,14.300,13.980,4615,6254000.00
1996-12-24 00:00:00,14.100,13.300,14.100,13.680,7071,9391000.00
1996-12-25 00:00:00,13.410,13.370,14.080,14.080,3307,4408000.00
1996-12-26 00:00:00,14.460,14.100,14.700,14.600,5583,7720000.00
1996-12-27 00:00:00,14.600,14.400,14.950,14.950,7794,10980000.00
1996-12-30 00:00:00,15.100,15.100,15.480,15.480,7045,10394000.00
1996-12-31 00:00:00,15.600,14.810,15.600,15.400,6644,9712000.00
1997-01-02 00:00:00,14.970,14.950,15.290,15.250,2323,3381000.00
1997-01-03 00:00:00,15.280,14.480,15.280,14.500,3767,5380000.00
1997-01-06 00:00:00,14.200,13.950,14.450,13.950,2383,3245000.00
1997-01-07 00:00:00,14.000,13.980,14.380,14.350,1661,2259000.00
1997-01-08 00:00:00,14.340,14.110,14.590,14.590,1018,1401000.00
1997-01-09 00:00:00,14.600,14.490,15.000,14.870,1438,2040000.00
1997-01-10 00:00:00,14.900,14.850,15.150,15.130,2928,4221000.00
1997-01-13 00:00:00,15.480,15.230,15.480,15.380,3674,5425000.00
