Date,Open,Low,High,Close,Volume,Amount
2006-01-18 00:00:00,7.621,6.763,8.092,7.012,56185,16720000.00
2006-01-19 00:00:00,6.652,6.625,7.095,6.625,25794,6989000.00
2006-01-20 00:00:00,6.625,6.320,6.708,6.541,16577,4351000.00
2006-01-23 00:00:00,6.486,6.486,6.791,6.625,9432,2518000.00
2006-01-24 00:00:00,6.680,6.265,6.680,6.403,10573,2737000.00
2006-01-25 00:00:00,6.708,6.486,6.763,6.763,13892,3734000.00
2006-02-06 00:00:00,6.818,6.625,6.929,6.846,7482,2042000.00
2006-02-07 00:00:00,6.874,6.763,7.067,6.984,8522,2355000.00
2006-02-08 00:00:00,7.012,7.012,7.372,7.372,11775,3436000.00
2006-02-09 00:00:00,7.455,7.012,7.455,7.067,9142,2624000.00
2006-02-10 00:00:00,7.040,6.929,7.123,7.012,4841,1360000.00
2006-02-13 00:00:00,7.040,6.818,7.040,6.874,2916,807000.00
2006-02-14 00:00:00,6.846,6.846,7.012,7.012,3248,900000.00
2006-02-15 00:00:00,6.957,6.846,7.040,6.901,5297,1470000.00
2006-02-16 00:00:00,6.846,6.514,6.957,6.569,5304,1425000.00
2006-02-17 00:00:00,6.652,6.431,6.708,6.597,4172,1103000.00
2006-02-20 00:00:00,6.569,6.431,6.708,6.597,3601,949000.00
2006-02-21 00:00:00,6.569,6.431,6.680,6.652,2459,649000.00
2006-02-22 00:00:00,6.625,6.569,6.735,6.652,2101,563000.00
2006-02-23 00:00:00,6.597,6.597,6.791,6.735,2769,748000.00
2006-02-24 00:00:00,6.652,6.652,6.735,6.735,1290,347000.00
2006-02-27 00:00:00,6.763,6.597,6.874,6.846,3475,941000.00
2006-02-28 00:00:00,6.791,6.625,6.791,6.735,1718,464000.00
2006-03-01 00:00:00,6.735,6.625,6.763,6.708,3384,910000.00
2006-03-02 00:00:00,6.680,6.569,6.763,6.597,3255,874000.00
2006-03-03 00:00:00,6.597,6.569,6.735,6.652,1945,520000.00
2006-03-06 00:00:00,6.597,6.541,6.818,6.735,5797,1564000.00
2006-03-07 00:00:00,6.708,6.348,6.708,6.403,3540,929000.00
2006-03-08 00:00:00,6.375,6.348,6.541,6.458,3090,806000.00
2006-03-09 00:00:00,6.375,6.375,6.569,6.458,2709,711000.00
2006-03-10 00:00:00,6.541,6.403,6.541,6.486,1299,339000.00
2006-03-13 00:00:00,6.375,6.375,6.514,6.514,2739,715000.00
2006-03-14 00:00:00,6.431,6.431,6.569,6.569,1836,483000.00
2006-03-15 00:00:00,6.514,6.458,6.597,6.514,1072,283000.00
2006-03-16 00:00:00,6.486,6.486,6.874,6.874,4559,1243000.00
2006-03-17 00:00:00,6.929,6.874,7.261,7.261,15650,4531000.00
2006-03-20 00:00:00,7.261,7.012,7.455,7.261,5815,1682000.00
2006-03-21 00:00:00,7.261,7.178,7.677,7.677,9834,2920000.00
2006-03-22 00:00:00,7.677,7.510,7.953,7.760,8999,2756000.00
2006-03-23 00:00:00,7.677,7.594,8.175,8.175,12015,3865000.00
2006-03-24 00:00:00,8.147,7.870,8.618,8.618,4266,1435000.00
2006-03-27 00:00:00,9.088,9.005,9.088,9.088,1779,633000.00
2006-03-28 00:00:00,9.587,9.587,9.587,9.587,2236,836000.00
2006-03-29 00:00:00,10.113,9.061,10.113,9.698,30239,11423000.00
2006-03-30 00:00:00,9.448,9.255,9.864,9.421,9743,3622000.00
2006-03-31 00:00:00,9.365,8.922,9.642,9.421,14129,5132000.00
2006-04-03 00:00:00,9.338,9.144,9.421,9.393,6822,2476000.00
2006-04-04 00:00:00,9.282,9.227,9.698,9.587,7309,2711000.00
2006-04-05 00:00:00,9.504,9.448,10.113,10.113,8794,3399000.00
2006-04-06 00:00:00,10.196,9.974,10.667,10.002,10186,4118000.00
2006-04-07 00:00:00,9.808,9.587,10.528,10.500,9166,3602000.00
