Date,Open,Low,High,Close,Volume,Amount
2013-06-27 00:00:00,100.000,100.000,100.000,100.000,60,60000.00
2013-06-28 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-07-04 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2013-08-15 00:00:00,98.100,98.100,98.700,98.100,2007,1968879.00
2013-08-16 00:00:00,98.690,98.150,98.690,98.150,5,4912.00
2013-08-19 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2013-10-17 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-10-28 00:00:00,89.300,89.300,99.000,98.800,21,20153.00
2013-11-13 00:00:00,89.120,89.120,98.790,98.340,12,11208.00
2014-01-16 00:00:00,92.170,85.360,94.500,92.380,1825,1676955.00
2014-02-13 00:00:00,92.090,92.090,92.090,92.090,19,17497.00
2014-02-14 00:00:00,87.560,87.560,92.990,92.990,2,1805.00
2014-02-18 00:00:00,92.990,92.990,92.990,92.990,4,3719.00
2014-02-21 00:00:00,92.000,92.000,92.650,92.300,2128,1961488.00
2014-02-24 00:00:00,87.570,87.570,92.540,92.540,7781,7200481.00
2014-03-03 00:00:00,94.580,94.500,94.580,94.500,7445,7041301.00
2014-03-25 00:00:00,94.200,94.200,94.200,94.200,16776,15802990.00
2014-03-26 00:00:00,94.200,94.200,94.200,94.200,3000,2826000.00
2014-04-16 00:00:00,93.500,93.500,93.500,93.500,8546,7990510.00
2014-04-17 00:00:00,92.000,92.000,93.800,93.800,3585,3362697.00
2014-04-18 00:00:00,94.500,94.500,94.500,94.500,48,45360.00
2014-04-22 00:00:00,93.800,93.800,93.800,93.800,60,56280.00
2014-05-20 00:00:00,96.900,96.900,96.900,96.900,10,9690.00
2014-06-05 00:00:00,96.890,96.890,96.890,96.890,30000,29067000.00
2014-11-17 00:00:00,102.000,102.000,102.450,102.450,50191,51418880.00
2014-11-28 00:00:00,102.600,102.600,102.600,102.600,3000,3078000.00
2014-12-08 00:00:00,102.450,102.450,102.450,102.450,401,410824.00
2014-12-16 00:00:00,97.800,97.800,97.800,97.800,1,978.00
2014-12-17 00:00:00,91.040,91.040,96.000,96.000,2,1870.00
2014-12-22 00:00:00,95.000,95.000,96.000,96.000,1999,1918950.00
2015-01-14 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2015-01-16 00:00:00,99.000,99.000,99.000,99.000,622,615780.00
2015-01-20 00:00:00,99.000,99.000,99.000,99.000,200,198000.00
2015-01-23 00:00:00,99.200,99.200,99.200,99.200,200,198400.00
2015-02-02 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-02-04 00:00:00,99.300,99.300,101.000,99.500,1019,1013884.00
2015-02-05 00:00:00,99.500,99.500,99.500,99.500,2000,1990000.00
2015-02-13 00:00:00,95.960,95.960,98.000,98.000,2,1939.00
2015-03-19 00:00:00,98.000,98.000,98.000,98.000,7,6860.00
2015-03-26 00:00:00,91.000,91.000,99.000,99.000,9,8829.00
2015-03-30 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2015-04-03 00:00:00,95.270,95.020,95.300,95.300,6,5714.00
2015-04-08 00:00:00,95.300,95.300,95.300,95.300,2,1906.00
2015-04-09 00:00:00,91.000,91.000,91.000,91.000,1,910.00
2015-04-10 00:00:00,94.990,94.990,95.000,95.000,7,6649.00
2015-04-13 00:00:00,92.060,92.060,95.000,95.000,14,13270.00
