Date,Open,Low,High,Close,Volume,Amount
1996-03-15 00:00:00,7.000,6.600,7.100,6.770,63894,43504000.00
1996-03-18 00:00:00,6.610,6.520,7.020,6.920,30770,20969000.00
1996-03-19 00:00:00,6.920,6.690,6.990,6.720,18181,12346000.00
1996-03-20 00:00:00,6.720,6.720,7.280,7.100,50725,35649000.00
1996-03-21 00:00:00,7.050,7.030,7.240,7.180,43586,31152000.00
1996-03-22 00:00:00,7.150,7.140,7.380,7.270,35517,25727000.00
1996-03-25 00:00:00,7.340,7.280,7.560,7.350,22472,16587000.00
1996-03-26 00:00:00,7.330,7.080,7.400,7.120,21778,15692000.00
1996-03-27 00:00:00,7.060,6.960,7.250,7.150,11350,8079000.00
1996-03-28 00:00:00,7.200,7.040,7.290,7.180,14068,10112000.00
1996-03-29 00:00:00,7.150,7.120,7.310,7.310,21482,15561000.00
1996-04-02 00:00:00,7.200,7.150,7.320,7.160,3944,2851000.00
1996-04-03 00:00:00,7.160,7.130,7.240,7.170,2215,1590000.00
1996-04-04 00:00:00,7.120,7.050,7.200,7.050,2959,2105000.00
1996-04-05 00:00:00,6.980,6.960,7.390,7.390,7806,5607000.00
1996-04-08 00:00:00,7.320,7.210,7.590,7.430,23761,17670000.00
1996-04-09 00:00:00,7.400,7.300,7.480,7.360,5090,3759000.00
1996-04-10 00:00:00,7.460,7.430,7.890,7.750,28002,21536000.00
1996-04-11 00:00:00,7.750,7.540,7.960,7.920,16855,13000000.00
1996-04-12 00:00:00,7.890,7.720,8.080,7.800,17536,13734000.00
1996-04-15 00:00:00,7.750,7.570,7.820,7.640,7793,5977000.00
1996-04-16 00:00:00,7.620,7.580,7.720,7.620,3518,2694000.00
1996-04-17 00:00:00,7.640,7.530,7.690,7.640,3600,2745000.00
1996-04-18 00:00:00,7.640,7.450,7.680,7.680,3885,2967000.00
1996-04-19 00:00:00,7.700,7.680,8.060,8.060,17137,13574000.00
1996-04-22 00:00:00,8.100,7.710,8.370,7.770,14226,11580000.00
1996-04-23 00:00:00,7.550,7.550,7.890,7.840,5248,4084000.00
1996-04-24 00:00:00,7.900,7.900,8.900,8.900,19693,16414000.00
1996-04-25 00:00:00,8.400,8.110,8.780,8.260,11162,9336000.00
1996-04-26 00:00:00,8.320,8.320,9.200,8.750,11774,10338000.00
1996-04-29 00:00:00,9.100,8.300,9.200,8.790,7362,6483000.00
1996-04-30 00:00:00,8.950,8.900,10.000,9.700,26741,25646000.00
1996-05-02 00:00:00,10.000,9.480,10.200,9.780,16036,15759000.00
1996-05-03 00:00:00,10.000,10.000,12.100,12.070,37130,40887000.00
1996-05-06 00:00:00,11.620,11.100,14.010,13.650,46317,56079000.00
1996-05-07 00:00:00,12.800,12.400,13.280,12.550,19892,25394000.00
1996-05-08 00:00:00,12.510,12.500,12.800,12.800,10162,12861000.00
1996-05-09 00:00:00,12.800,12.180,12.800,12.470,2077,2596000.00
1996-05-10 00:00:00,12.580,12.520,13.500,12.800,19475,24812000.00
1996-05-13 00:00:00,12.700,12.460,12.980,12.500,2860,3603000.00
1996-05-14 00:00:00,12.600,12.080,12.980,12.680,8471,10773000.00
1996-05-15 00:00:00,12.600,12.190,12.650,12.590,746,935000.00
1996-05-16 00:00:00,12.800,12.200,12.800,12.370,6511,8062000.00
1996-05-17 00:00:00,12.400,11.900,13.100,13.100,13720,17297000.00
1996-05-20 00:00:00,12.890,12.500,13.550,13.110,16441,21291000.00
1996-05-21 00:00:00,13.280,12.000,13.280,12.280,8787,10972000.00
1996-05-22 00:00:00,12.100,12.000,12.280,12.020,11830,14341000.00
1996-05-23 00:00:00,12.050,10.900,12.080,10.980,2188,2441000.00
1996-05-24 00:00:00,10.700,10.110,10.900,10.480,1155,1208000.00
1996-05-27 00:00:00,10.400,10.280,10.570,10.380,363,377000.00
1996-05-28 00:00:00,10.480,10.480,11.500,10.810,632,682000.00
1996-05-29 00:00:00,11.000,11.000,11.460,11.380,11582,13091000.00
1996-05-30 00:00:00,11.380,10.800,11.380,10.880,981,1072000.00
1996-05-31 00:00:00,10.800,10.700,11.050,11.050,18675,20460000.00
1996-06-03 00:00:00,11.040,10.220,11.040,10.500,4661,4941000.00
1996-06-04 00:00:00,10.400,10.000,10.790,10.280,2991,3079000.00
1996-06-05 00:00:00,10.200,10.180,10.570,10.570,1699,1764000.00
1996-06-06 00:00:00,10.650,9.980,10.650,10.200,1744,1781000.00
1996-06-07 00:00:00,10.400,9.800,10.600,10.180,2515,2536000.00
1996-06-10 00:00:00,10.250,9.450,10.250,9.580,2817,2722000.00
1996-06-12 00:00:00,10.000,9.000,10.000,9.420,3862,3650000.00
1996-06-13 00:00:00,9.100,9.020,9.490,9.080,1574,1449000.00
1996-06-14 00:00:00,9.120,9.120,10.100,10.000,5537,5374000.00
1996-06-17 00:00:00,10.000,9.500,10.000,9.750,1674,1643000.00
1996-06-18 00:00:00,9.600,9.260,9.750,9.500,2587,2472000.00
1996-06-19 00:00:00,9.480,9.080,9.800,9.500,2484,2349000.00
1996-06-20 00:00:00,9.500,9.430,10.900,9.950,6195,6342000.00
1996-06-21 00:00:00,10.000,9.960,10.800,9.990,33094,33865000.00
1996-06-24 00:00:00,10.100,9.450,10.180,9.600,5484,5323000.00
1996-06-25 00:00:00,9.310,8.980,9.400,9.000,10305,9384000.00
1996-06-26 00:00:00,9.100,8.880,9.140,9.000,8121,7302000.00
1996-06-27 00:00:00,8.980,8.700,9.150,8.850,5930,5283000.00
1996-06-28 00:00:00,8.700,8.680,9.150,8.850,5254,4642000.00
1996-07-01 00:00:00,8.800,7.900,8.800,8.110,2192,1815000.00
1996-07-02 00:00:00,8.100,8.100,9.120,8.980,23914,21162000.00
1996-07-03 00:00:00,8.980,8.500,9.400,8.870,21963,19720000.00
1996-07-04 00:00:00,8.900,8.280,8.900,8.470,7110,6003000.00
1996-07-05 00:00:00,8.450,8.250,8.460,8.400,3750,3141000.00
1996-07-08 00:00:00,8.410,7.900,8.410,8.100,4164,3379000.00
1996-07-09 00:00:00,8.200,8.100,8.300,8.250,2969,2429000.00
1996-07-10 00:00:00,8.250,8.120,8.700,8.380,3676,3089000.00
1996-07-11 00:00:00,8.400,8.100,8.580,8.110,2017,1665000.00
1996-07-12 00:00:00,8.190,8.050,8.190,8.120,1361,1102000.00
1996-07-15 00:00:00,8.110,7.910,8.150,7.950,1242,991000.00
1996-07-16 00:00:00,7.950,7.870,8.150,8.150,1915,1523000.00
1996-07-17 00:00:00,8.000,8.000,8.490,8.000,2130,1759000.00
1996-07-18 00:00:00,8.050,8.050,8.650,8.300,21817,18336000.00
1996-07-19 00:00:00,8.290,8.050,8.420,8.400,7476,6129000.00
1996-07-22 00:00:00,8.510,8.450,8.700,8.670,15285,13136000.00
1996-07-23 00:00:00,8.800,8.290,8.800,8.400,7643,6446000.00
1996-07-24 00:00:00,8.450,8.380,8.800,8.750,14951,12879000.00
1996-07-25 00:00:00,8.880,8.500,8.900,8.600,8378,7294000.00
1996-07-26 00:00:00,8.610,8.010,8.690,8.100,4133,3496000.00
1996-07-29 00:00:00,8.320,8.090,8.320,8.250,3972,3238000.00
1996-07-30 00:00:00,8.200,8.000,8.340,8.100,3807,3095000.00
1996-07-31 00:00:00,8.100,7.860,8.110,7.880,4547,3625000.00
1996-08-01 00:00:00,8.000,7.900,8.080,8.000,2489,1991000.00
1996-08-02 00:00:00,8.000,7.900,8.070,7.920,1836,1462000.00
1996-08-05 00:00:00,7.900,7.800,8.200,8.180,3226,2591000.00
1996-08-06 00:00:00,8.180,8.030,8.580,8.400,13296,11141000.00
1996-08-07 00:00:00,8.380,8.160,8.380,8.210,8388,6903000.00
1996-08-08 00:00:00,8.180,8.030,8.300,8.150,2799,2290000.00
1996-08-09 00:00:00,8.180,7.940,8.190,8.100,5594,4495000.00
1996-08-12 00:00:00,8.080,8.000,8.420,8.240,7158,5908000.00
1996-08-13 00:00:00,8.260,8.000,8.300,8.080,5287,4272000.00
1996-08-14 00:00:00,8.150,8.000,8.150,8.060,1758,1418000.00
1996-08-15 00:00:00,8.080,7.820,8.100,7.870,4929,3906000.00
1996-08-16 00:00:00,7.800,7.580,7.890,7.640,5750,4418000.00
1996-08-19 00:00:00,7.600,7.240,7.600,7.270,2803,2058000.00
1996-08-20 00:00:00,7.150,6.900,7.190,6.900,3504,2471000.00
1996-08-21 00:00:00,6.870,6.870,7.140,7.030,2267,1598000.00
1996-08-22 00:00:00,7.060,6.880,7.110,6.920,1765,1243000.00
1996-08-23 00:00:00,7.060,6.530,7.060,6.640,2177,1451000.00
1996-08-26 00:00:00,6.700,6.050,6.700,6.050,3814,2357000.00
1996-08-27 00:00:00,5.980,5.630,6.000,5.890,3085,1798000.00
1996-08-28 00:00:00,5.610,5.500,6.000,5.930,2973,1735000.00
1996-08-29 00:00:00,5.900,5.660,5.900,5.750,2902,1667000.00
1996-08-30 00:00:00,5.760,5.760,6.180,6.060,3960,2376000.00
1996-09-02 00:00:00,6.180,5.930,6.180,6.000,3161,1887000.00
1996-09-03 00:00:00,5.980,5.900,6.200,6.000,2738,1664000.00
1996-09-04 00:00:00,5.900,5.880,5.990,5.920,1907,1129000.00
1996-09-05 00:00:00,5.950,5.950,6.640,6.420,12800,8216000.00
1996-09-06 00:00:00,6.420,6.120,6.500,6.260,4577,2868000.00
1996-09-09 00:00:00,6.300,6.060,6.300,6.100,1473,902000.00
1996-09-10 00:00:00,6.000,5.700,6.050,5.700,2125,1251000.00
1996-09-11 00:00:00,5.680,5.630,5.900,5.750,1218,705000.00
1996-09-12 00:00:00,5.680,5.550,5.850,5.570,1478,839000.00
1996-09-13 00:00:00,5.580,5.200,5.740,5.730,1101,606000.00
