Date,Open,Low,High,Close,Volume,Amount
2014-12-05 00:00:00,17.820,17.820,21.380,21.380,324,689152.00
2014-12-08 00:00:00,23.520,23.520,23.520,23.520,67,157584.00
2014-12-09 00:00:00,25.870,25.870,25.870,25.870,225,582075.00
2014-12-10 00:00:00,28.460,28.460,28.460,28.460,80,228818.00
2014-12-11 00:00:00,31.310,31.310,31.310,31.310,249,779619.00
2014-12-12 00:00:00,34.440,34.440,34.440,34.440,990,3409560.00
2014-12-15 00:00:00,37.880,37.880,37.880,37.880,1662,6295656.00
2014-12-16 00:00:00,41.670,39.180,41.670,39.560,146005,587550200.00
2014-12-17 00:00:00,38.000,37.320,38.680,37.660,75053,284952400.00
2014-12-18 00:00:00,37.660,34.860,37.690,35.030,69234,250855100.00
2014-12-19 00:00:00,34.680,32.830,34.700,33.030,46367,155813100.00
2014-12-22 00:00:00,32.800,30.010,32.800,30.310,36618,114328600.00
2014-12-23 00:00:00,30.800,30.800,33.340,33.340,44621,147340200.00
2014-12-24 00:00:00,34.450,33.340,36.410,35.920,89687,311016400.00
2014-12-25 00:00:00,35.010,34.290,35.660,34.900,62183,216834900.00
2014-12-26 00:00:00,34.510,34.300,35.300,34.560,37463,130147700.00
2014-12-29 00:00:00,34.490,32.980,35.200,35.190,43115,146767100.00
2014-12-30 00:00:00,35.000,34.760,38.710,37.460,87394,325962600.00
2014-12-31 00:00:00,36.050,34.380,36.690,35.260,59680,211115400.00
2015-01-05 00:00:00,34.910,33.150,34.910,34.120,31295,106356300.00
2015-01-06 00:00:00,33.900,33.510,36.890,35.700,51466,181947700.00
2015-01-07 00:00:00,35.000,33.000,35.180,34.300,38679,132854700.00
2015-01-08 00:00:00,33.860,33.510,34.890,33.940,25765,88241250.00
2015-01-09 00:00:00,33.560,33.450,34.290,33.550,18728,63314600.00
2015-01-12 00:00:00,33.300,32.100,33.640,32.170,21489,70252800.00
2015-01-13 00:00:00,32.170,32.000,33.300,33.100,19012,62099450.00
2015-01-14 00:00:00,32.900,32.220,33.280,32.360,14294,46705510.00
2015-01-15 00:00:00,32.300,32.300,33.380,32.650,15086,49563640.00
2015-01-16 00:00:00,32.500,32.410,33.460,33.210,14536,48118450.00
2015-01-19 00:00:00,33.220,33.120,35.150,33.770,44921,153983200.00
2015-01-20 00:00:00,33.810,33.770,36.150,35.800,49916,174799900.00
2015-01-21 00:00:00,35.600,34.900,35.900,35.560,46653,164882400.00
2015-01-22 00:00:00,35.260,35.160,36.500,36.120,38683,139105200.00
2015-01-23 00:00:00,36.600,35.100,36.870,35.420,34097,122570000.00
2015-01-26 00:00:00,35.190,34.880,35.640,35.510,19631,69347910.00
2015-01-27 00:00:00,35.630,35.400,37.200,35.880,28634,103471600.00
2015-01-28 00:00:00,35.880,35.200,36.250,35.300,20288,72358950.00
2015-01-29 00:00:00,35.400,34.510,35.550,34.590,21833,76204600.00
2015-01-30 00:00:00,34.730,33.810,34.900,33.920,14488,49662270.00
2015-02-02 00:00:00,33.500,33.000,34.580,34.160,13511,45822870.00
2015-02-03 00:00:00,34.020,34.000,35.500,35.080,22363,78107820.00
2015-02-04 00:00:00,34.940,34.800,35.750,34.890,17247,60634120.00
2015-02-05 00:00:00,35.220,34.330,35.260,34.360,12702,44092990.00
2015-02-06 00:00:00,34.490,33.020,34.490,33.170,14704,49293580.00
