Date,Open,Low,High,Close,Volume,Amount
2006-12-18 00:00:00,82.500,81.300,82.650,81.520,566998,462862200.00
2006-12-19 00:00:00,81.790,81.350,81.790,81.430,185278,150934300.00
2006-12-20 00:00:00,81.440,81.320,81.510,81.400,48467,39450860.00
2006-12-21 00:00:00,81.400,81.290,81.450,81.320,60139,48910080.00
2006-12-22 00:00:00,81.350,81.010,81.350,81.100,45756,37146830.00
2006-12-25 00:00:00,81.080,80.190,81.080,80.250,56963,45851800.00
2006-12-26 00:00:00,80.250,80.000,80.250,80.160,26752,21427090.00
2006-12-27 00:00:00,80.100,80.020,80.870,80.790,11640,9376632.00
2006-12-28 00:00:00,80.800,80.450,80.800,80.590,15189,12239890.00
2006-12-29 00:00:00,80.550,80.500,80.990,80.820,27866,22537870.00
2007-01-04 00:00:00,80.650,80.530,80.980,80.660,30715,24774380.00
2007-01-05 00:00:00,80.760,80.600,80.900,80.860,32693,26389630.00
2007-01-08 00:00:00,80.830,80.700,81.150,81.090,38551,31213400.00
2007-01-09 00:00:00,81.090,81.000,81.410,81.400,26760,21752200.00
2007-01-10 00:00:00,81.400,81.300,81.740,81.650,34815,28406300.00
2007-01-11 00:00:00,81.650,81.520,81.750,81.660,59026,48203510.00
2007-01-12 00:00:00,81.660,81.430,81.690,81.590,25989,21194430.00
2007-01-15 00:00:00,81.590,81.350,81.630,81.610,9968,8128728.00
2007-01-16 00:00:00,81.550,81.400,81.650,81.650,11824,9644408.00
2007-01-17 00:00:00,81.670,81.600,81.780,81.780,11074,9044205.00
2007-01-18 00:00:00,81.750,81.710,82.280,82.220,9855,8087095.00
2007-01-19 00:00:00,82.200,82.120,82.280,82.130,9807,8060247.00
2007-01-22 00:00:00,82.130,81.900,82.180,82.000,17780,14577790.00
2007-01-23 00:00:00,81.950,81.900,82.120,81.970,13800,11314980.00
2007-01-24 00:00:00,82.000,81.900,82.040,81.930,4342,3557738.00
2007-01-25 00:00:00,81.930,81.700,81.980,81.740,5438,4447896.00
2007-01-26 00:00:00,81.720,81.700,81.920,81.880,13977,11441040.00
2007-01-29 00:00:00,81.900,81.900,82.120,82.060,16726,13716790.00
2007-01-30 00:00:00,82.060,82.060,82.160,82.160,3980,3267795.00
2007-01-31 00:00:00,82.160,82.010,82.200,82.070,8859,7275029.00
2007-02-01 00:00:00,81.900,81.900,82.120,82.110,10552,8658026.00
2007-02-02 00:00:00,82.070,81.900,82.130,81.960,3114,2552715.00
2007-02-05 00:00:00,81.950,81.750,81.950,81.830,5645,4619469.00
2007-02-06 00:00:00,81.800,81.700,81.940,81.790,17027,13920930.00
2007-02-07 00:00:00,81.700,81.700,82.000,82.000,5091,4167357.00
2007-02-08 00:00:00,81.990,81.750,81.990,81.810,7440,6085486.00
2007-02-09 00:00:00,81.760,81.690,81.770,81.710,9205,7520906.00
