Date,Open,Low,High,Close,Volume,Amount
2015-05-28 00:00:00,14.160,14.160,16.990,16.990,332,555578.00
2015-05-29 00:00:00,18.690,18.690,18.690,18.690,167,312571.00
2015-06-01 00:00:00,20.560,20.560,20.560,20.560,129,265224.00
2015-06-02 00:00:00,22.620,22.620,22.620,22.620,172,389946.00
2015-06-03 00:00:00,24.880,24.880,24.880,24.880,245,609560.00
2015-06-04 00:00:00,27.370,27.370,27.370,27.370,496,1357552.00
2015-06-05 00:00:00,30.110,30.110,30.110,30.110,464,1397104.00
2015-06-08 00:00:00,33.120,33.120,33.120,33.120,718,2378016.00
2015-06-09 00:00:00,36.430,36.430,36.430,36.430,3371,12279460.00
2015-06-10 00:00:00,40.000,35.000,40.070,40.070,251040,984861000.00
2015-06-11 00:00:00,44.080,44.080,44.080,44.080,32489,143212400.00
2015-06-12 00:00:00,48.490,46.720,48.490,48.490,141356,684758900.00
2015-06-15 00:00:00,48.000,44.710,53.340,49.510,439668,2230328000.00
2015-06-16 00:00:00,44.560,44.560,44.560,44.560,35974,160300100.00
2015-06-17 00:00:00,40.100,40.100,48.200,43.760,217258,915345300.00
2015-06-18 00:00:00,41.000,39.380,43.000,39.380,204252,819690400.00
2015-06-19 00:00:00,36.400,35.440,37.250,35.440,143959,514187900.00
2015-06-23 00:00:00,33.650,32.200,35.650,34.350,152494,518385500.00
2015-06-24 00:00:00,35.500,34.370,36.520,35.290,158370,560835800.00
2015-06-25 00:00:00,34.800,31.760,34.870,31.820,164100,543618100.00
2015-06-26 00:00:00,30.660,28.640,30.660,28.640,114587,334958200.00
2015-06-29 00:00:00,29.020,25.780,29.380,25.780,141172,381464800.00
2015-06-30 00:00:00,25.250,23.390,28.360,28.360,174339,455419400.00
2015-07-01 00:00:00,28.000,27.100,31.000,28.740,215749,639162000.00
2015-07-02 00:00:00,29.000,26.500,30.200,28.120,155074,446143400.00
2015-07-03 00:00:00,26.580,25.310,29.500,26.220,132689,358196200.00
2015-07-06 00:00:00,28.840,25.000,28.840,27.330,138919,379405200.00
2015-07-07 00:00:00,26.000,24.600,27.300,24.600,77409,196608700.00
2015-07-08 00:00:00,22.140,22.140,22.140,22.140,10974,24296440.00
2015-07-09 00:00:00,19.930,19.930,24.350,24.350,145478,331609700.00
2015-07-10 00:00:00,25.000,24.600,26.790,26.790,113868,301097800.00
2015-07-13 00:00:00,28.580,27.390,29.470,29.470,166072,477767400.00
2015-07-14 00:00:00,28.800,27.800,31.470,29.010,227343,677260800.00
2015-07-15 00:00:00,27.800,26.110,28.480,26.110,123317,329105600.00
2015-07-16 00:00:00,23.880,23.880,27.120,25.440,88386,226474200.00
2015-07-17 00:00:00,25.450,25.400,27.350,26.840,87729,231766200.00
2015-07-20 00:00:00,26.890,25.780,27.490,26.290,102015,270710100.00
2015-07-21 00:00:00,25.910,25.070,27.290,26.970,91507,241812900.00
2015-07-22 00:00:00,27.500,27.100,28.500,28.260,142205,398270300.00
2015-07-23 00:00:00,27.800,27.800,31.090,31.080,209505,623629800.00
2015-07-24 00:00:00,31.340,29.810,33.580,31.590,235008,743765800.00
2015-07-27 00:00:00,30.200,28.840,33.500,32.490,206596,655715500.00
2015-07-28 00:00:00,30.900,29.470,34.790,33.100,279426,912802000.00
2015-07-29 00:00:00,33.020,30.880,36.050,36.000,301666,1011912000.00
2015-07-30 00:00:00,35.050,34.200,37.900,34.530,286932,1039752000.00
2015-07-31 00:00:00,32.700,32.000,36.000,33.240,210508,710670200.00
2015-08-03 00:00:00,32.240,30.000,34.300,30.970,165268,534840200.00
2015-08-04 00:00:00,31.310,29.030,33.880,33.720,197327,617326700.00
2015-08-05 00:00:00,32.800,32.500,35.500,34.050,210710,715718500.00
2015-08-06 00:00:00,33.030,31.800,33.680,32.220,111912,367347500.00
2015-08-07 00:00:00,32.390,31.650,34.900,33.700,160704,532038500.00
2015-08-10 00:00:00,33.950,33.550,36.400,36.020,156914,540928900.00
2015-08-11 00:00:00,36.400,35.990,38.980,37.340,218639,813850000.00
2015-08-12 00:00:00,36.510,36.380,40.750,39.390,312350,1203729000.00
2015-08-13 00:00:00,38.900,37.390,41.430,41.210,205361,793979100.00
