Date,Open,Low,High,Close,Volume,Amount
1994-01-06 00:00:00,7.210,6.800,7.530,6.950,184440,130079000.00
1994-01-07 00:00:00,7.050,6.960,7.450,7.270,176215,127789000.00
1994-01-10 00:00:00,7.500,7.360,7.670,7.420,96502,72336000.00
1994-01-11 00:00:00,7.450,7.100,7.480,7.120,37845,27356000.00
1994-01-12 00:00:00,7.080,7.040,7.320,7.090,29424,21057000.00
1994-01-13 00:00:00,7.120,7.120,7.370,7.230,56095,40889000.00
1994-01-14 00:00:00,7.310,6.520,7.340,6.690,57652,39698000.00
1994-01-17 00:00:00,6.850,6.610,6.880,6.700,20210,13634000.00
1994-01-18 00:00:00,6.610,6.200,6.680,6.320,19483,12420000.00
1994-01-19 00:00:00,6.280,5.900,6.280,6.060,19244,11698000.00
1994-01-20 00:00:00,5.970,5.800,6.100,6.060,21387,12809000.00
1994-01-21 00:00:00,6.000,5.980,6.300,6.200,20989,12951000.00
1994-01-24 00:00:00,6.400,6.230,6.400,6.380,17261,10904000.00
1994-01-25 00:00:00,6.350,6.150,6.450,6.160,14400,9041000.00
1994-01-26 00:00:00,6.090,6.020,6.350,6.170,8125,4984000.00
1994-01-27 00:00:00,6.150,6.060,6.200,6.080,3540,2166000.00
1994-01-28 00:00:00,6.100,5.900,6.150,5.940,10085,6040000.00
1994-01-31 00:00:00,5.800,5.590,5.880,5.710,7648,4350000.00
1994-02-01 00:00:00,5.710,5.650,5.840,5.750,13130,7572000.00
1994-02-02 00:00:00,5.810,5.810,6.210,6.200,32148,19544000.00
1994-02-03 00:00:00,6.200,6.100,6.440,6.300,46521,29287000.00
1994-02-04 00:00:00,6.350,6.240,6.400,6.310,17197,10886000.00
1994-02-14 00:00:00,6.610,6.240,6.720,6.350,25090,16105000.00
1994-02-15 00:00:00,6.250,6.250,6.620,6.600,55747,36256000.00
1994-02-16 00:00:00,6.750,6.520,6.790,6.530,91402,61018000.00
1994-02-17 00:00:00,6.500,6.310,6.570,6.400,25443,16257000.00
1994-02-18 00:00:00,6.410,6.250,6.430,6.400,13146,8311000.00
1994-02-21 00:00:00,6.350,6.160,6.350,6.250,10573,6608000.00
1994-02-22 00:00:00,6.160,6.160,6.500,6.340,21758,13921000.00
1994-02-23 00:00:00,6.350,6.210,6.400,6.240,7129,4484000.00
1994-02-24 00:00:00,6.200,6.160,6.330,6.300,9918,6162000.00
1994-02-25 00:00:00,6.450,6.210,6.450,6.400,24204,15361000.00
1994-02-28 00:00:00,6.200,6.180,6.590,6.200,66398,42171000.00
1994-03-01 00:00:00,6.320,6.010,6.320,6.100,17931,11003000.00
1994-03-02 00:00:00,6.080,5.950,6.150,6.030,18734,11311000.00
1994-03-03 00:00:00,5.950,5.750,6.060,5.800,9285,5464000.00
1994-03-04 00:00:00,5.800,5.700,5.880,5.800,7909,4563000.00
1994-03-07 00:00:00,5.780,5.700,5.790,5.700,678,390000.00
1994-03-08 00:00:00,5.720,5.500,5.860,5.570,11187,6316000.00
1994-03-09 00:00:00,5.600,5.260,5.690,5.300,9664,5365000.00
1994-03-10 00:00:00,5.410,5.110,5.670,5.150,11309,6039000.00
1994-03-11 00:00:00,5.150,5.000,5.570,5.400,46234,25125000.00
1994-03-14 00:00:00,6.000,6.000,7.000,6.900,198094,128380000.00
1994-03-15 00:00:00,7.250,6.240,7.400,6.400,168077,117979000.00
1994-03-16 00:00:00,6.230,6.230,6.750,6.700,116052,76509000.00
1994-03-17 00:00:00,6.770,6.250,6.780,6.300,26828,17388000.00
1994-03-18 00:00:00,6.050,6.000,6.350,6.180,20913,12821000.00
1994-03-21 00:00:00,6.000,5.890,6.160,5.900,16770,10096000.00
1994-03-22 00:00:00,5.810,5.730,6.000,5.950,9533,5563000.00
1994-03-23 00:00:00,5.980,5.710,5.990,5.750,6972,4062000.00
1994-03-24 00:00:00,5.700,5.600,5.960,5.670,10255,5878000.00
1994-03-25 00:00:00,5.880,5.570,5.880,5.750,11176,6311000.00
1994-03-28 00:00:00,5.650,5.500,5.740,5.620,12498,6993000.00
1994-03-29 00:00:00,5.650,5.620,5.840,5.760,14062,8106000.00
1994-03-30 00:00:00,5.800,5.620,5.850,5.660,13281,7606000.00
1994-03-31 00:00:00,5.710,5.580,5.750,5.630,8411,4764000.00
1994-04-01 00:00:00,5.660,5.550,5.700,5.630,9056,5074000.00
1994-04-04 00:00:00,5.670,5.600,5.750,5.600,8538,4836000.00
1994-04-05 00:00:00,5.620,5.620,5.850,5.780,10070,5766000.00
1994-04-06 00:00:00,5.780,5.600,5.780,5.680,6140,3486000.00
1994-04-07 00:00:00,5.750,5.680,5.950,5.760,30992,18087000.00
1994-04-08 00:00:00,5.800,5.670,5.850,5.720,7605,4364000.00
1994-04-11 00:00:00,5.680,5.560,5.690,5.610,6282,3522000.00
1994-04-12 00:00:00,5.550,5.540,5.700,5.680,4444,2492000.00
1994-04-13 00:00:00,5.720,5.530,5.720,5.610,5420,3031000.00
1994-04-14 00:00:00,5.540,5.180,5.550,5.290,25657,13504000.00
1994-04-15 00:00:00,5.200,4.910,5.300,5.250,22183,11303000.00
1994-04-18 00:00:00,5.180,4.950,5.180,5.050,10157,5127000.00
1994-04-19 00:00:00,5.000,4.800,5.100,4.820,9369,4630000.00
1994-04-20 00:00:00,4.750,4.360,4.800,4.430,12138,5585000.00
1994-04-21 00:00:00,4.400,4.390,5.070,5.000,16446,7733000.00
1994-04-22 00:00:00,4.970,4.600,5.250,5.000,50327,25546000.00
1994-04-25 00:00:00,5.180,4.980,5.300,5.100,32079,16549000.00
1994-04-26 00:00:00,4.890,4.650,5.100,5.010,23853,11587000.00
1994-04-27 00:00:00,5.110,4.930,5.160,5.000,28946,14605000.00
1994-04-28 00:00:00,5.100,4.760,5.100,4.840,20516,10176000.00
1994-04-29 00:00:00,4.800,4.750,5.050,4.770,20589,10061000.00
1994-05-03 00:00:00,4.780,4.670,4.850,4.770,6792,3209000.00
1994-05-04 00:00:00,4.850,4.780,4.910,4.840,8306,4023000.00
1994-05-05 00:00:00,4.750,4.500,4.780,4.560,8045,3709000.00
1994-05-06 00:00:00,4.500,4.320,4.550,4.410,8344,3683000.00
1994-05-09 00:00:00,4.450,4.380,4.500,4.490,11981,5315000.00
1994-05-10 00:00:00,4.580,4.530,4.780,4.770,22615,10530000.00
1994-05-11 00:00:00,4.850,4.610,5.100,4.630,59009,29128000.00
1994-05-12 00:00:00,4.600,4.460,4.620,4.510,10572,4820000.00
1994-05-13 00:00:00,4.460,4.390,4.600,4.550,14403,6418000.00
1994-05-16 00:00:00,4.640,4.530,4.670,4.570,7137,3290000.00
1994-05-17 00:00:00,4.570,4.540,4.620,4.620,3790,1737000.00
1994-05-18 00:00:00,4.600,4.480,4.600,4.500,3268,1477000.00
1994-05-19 00:00:00,4.450,4.430,4.550,4.500,3363,1505000.00
1994-05-20 00:00:00,4.550,4.500,4.590,4.540,3077,1398000.00
1994-05-23 00:00:00,4.550,4.450,4.580,4.450,2541,1142000.00
1994-05-24 00:00:00,4.480,4.460,4.570,4.570,2872,1299000.00
1994-05-25 00:00:00,4.620,4.470,4.620,4.470,1915,869000.00
1994-05-26 00:00:00,4.480,4.420,4.500,4.440,1890,841000.00
1994-05-27 00:00:00,4.400,4.330,4.550,4.450,9440,4193000.00
1994-05-30 00:00:00,4.400,4.160,4.400,4.160,5533,2384000.00
