Date,Open,Low,High,Close,Volume,Amount
2012-03-01 00:00:00,102.000,102.000,103.200,103.200,515,530360.00
2012-03-08 00:00:00,103.200,103.200,103.200,103.200,1,1032.00
2012-03-09 00:00:00,103.200,103.200,103.200,103.200,4,4128.00
2012-03-12 00:00:00,103.200,103.200,103.200,103.200,4,4128.00
2012-03-16 00:00:00,102.800,102.800,102.800,102.800,3000,3084000.00
2012-03-23 00:00:00,105.000,102.800,105.000,102.800,4,4134.00
2012-03-26 00:00:00,104.900,104.900,105.000,105.000,67,70347.00
2012-03-28 00:00:00,103.100,103.100,105.000,105.000,17,17760.00
2012-03-29 00:00:00,105.000,104.500,105.000,104.500,143,149885.00
2012-03-30 00:00:00,104.500,104.500,104.500,104.500,214,223630.00
2012-04-06 00:00:00,104.500,104.500,104.500,104.500,35,36575.00
2012-04-11 00:00:00,104.000,104.000,104.500,104.500,7210,7509575.00
2012-04-12 00:00:00,104.500,104.500,104.500,104.500,3694,3860230.00
2012-04-13 00:00:00,104.500,104.500,104.500,104.500,1968,2056560.00
2012-04-18 00:00:00,104.490,104.490,105.000,104.500,88,92102.00
2012-04-20 00:00:00,105.000,105.000,105.000,105.000,8,8400.00
2012-04-23 00:00:00,100.050,100.050,105.000,105.000,20,20935.00
2012-05-17 00:00:00,105.760,105.000,105.760,105.000,10,10538.00
2012-05-18 00:00:00,105.500,105.500,105.500,105.500,8,8440.00
2012-05-30 00:00:00,105.500,105.500,105.500,105.500,5,5275.00
2012-06-04 00:00:00,106.120,106.120,106.120,106.120,16,16979.00
2012-06-07 00:00:00,106.950,106.950,106.950,106.950,9,9625.00
2012-06-26 00:00:00,106.150,106.150,106.150,106.150,6,6369.00
2012-06-27 00:00:00,107.200,107.200,107.200,107.200,10,10720.00
2012-12-13 00:00:00,106.590,106.590,106.600,106.600,527,561781.00
2013-01-23 00:00:00,108.000,108.000,108.000,108.000,861,929880.00
2013-02-06 00:00:00,110.000,107.900,110.000,107.900,35,38195.00
2013-02-19 00:00:00,108.000,108.000,108.000,108.000,861,929880.00
2013-02-20 00:00:00,108.000,108.000,108.000,108.000,736,794880.00
2013-02-21 00:00:00,105.100,105.100,108.000,108.000,45,48132.00
2013-02-22 00:00:00,108.000,108.000,108.000,108.000,20,21600.00
2013-02-26 00:00:00,108.200,108.200,108.200,108.200,10,10820.00
2013-03-04 00:00:00,108.200,108.200,108.200,108.200,20,21640.00
2013-03-06 00:00:00,108.000,108.000,108.000,108.000,30016,32417280.00
2013-03-07 00:00:00,108.200,108.200,108.200,108.200,2,2164.00
2013-03-08 00:00:00,108.280,108.280,108.280,108.280,10,10828.00
2013-03-11 00:00:00,108.100,108.100,108.100,108.100,2,2162.00
2013-03-12 00:00:00,109.000,108.100,109.000,109.000,1166,1268825.00
2013-03-15 00:00:00,108.100,108.100,111.880,111.880,2,2199.00
2013-04-03 00:00:00,110.000,110.000,112.280,112.280,9,9922.00
2013-04-19 00:00:00,108.510,108.500,108.700,108.500,111186,120720300.00
2013-04-22 00:00:00,108.400,108.300,108.500,108.500,158949,172371000.00
2013-04-23 00:00:00,108.500,108.200,108.500,108.200,8100,8785700.00
2013-04-25 00:00:00,108.500,108.500,108.900,108.900,11386,12371280.00
2013-04-26 00:00:00,108.900,108.900,108.900,108.900,10,10890.00
2013-05-02 00:00:00,109.000,109.000,109.300,109.300,7638,8336304.00
2013-05-09 00:00:00,108.300,108.300,109.500,109.500,539,590193.00
2013-05-10 00:00:00,108.050,108.050,109.900,109.900,140,152565.00
2013-05-14 00:00:00,108.550,108.550,110.500,110.480,143,156632.00
2013-05-16 00:00:00,108.200,108.200,110.000,109.600,180,196490.00
2013-05-27 00:00:00,109.790,109.790,109.850,109.850,223,244947.00
2013-05-29 00:00:00,109.850,109.850,109.850,109.850,92,101062.00
2013-05-31 00:00:00,109.850,109.850,109.850,109.850,451,495423.00
2013-06-03 00:00:00,109.410,109.410,109.840,109.840,164,179785.00
2013-06-04 00:00:00,109.410,109.400,110.390,109.400,1111,1216334.00
2013-06-05 00:00:00,109.350,109.300,110.350,109.300,170,186714.00
2013-06-06 00:00:00,109.310,109.300,110.390,109.300,170,186766.00
2013-06-14 00:00:00,109.300,109.010,109.300,109.050,50904,55539100.00
2013-06-17 00:00:00,109.000,109.000,109.200,109.200,54274,59183280.00
2013-06-19 00:00:00,109.010,108.000,111.400,109.100,16634,18031270.00
2013-06-20 00:00:00,108.010,107.900,108.510,107.900,32266,34849150.00
2013-06-21 00:00:00,108.150,108.150,108.260,108.260,100,108258.00
2013-06-26 00:00:00,108.500,108.500,108.500,108.500,500,542500.00
2013-07-02 00:00:00,108.500,108.500,108.500,108.500,20,21700.00
2013-07-04 00:00:00,108.260,108.260,108.500,108.500,12001,13010290.00
2013-07-05 00:00:00,108.500,108.500,108.510,108.500,23458,25452230.00
2013-07-08 00:00:00,108.500,108.500,108.600,108.600,6936,7530560.00
2013-07-18 00:00:00,107.500,107.500,108.500,108.500,10001,10751090.00
2013-07-19 00:00:00,107.500,107.500,108.490,108.490,20003,21503250.00
2013-07-25 00:00:00,107.000,107.000,108.500,108.500,10239,10955750.00
2013-07-26 00:00:00,108.000,107.500,108.800,108.090,35,37741.00
2013-07-29 00:00:00,107.990,107.990,107.990,107.990,126,136067.00
2013-09-25 00:00:00,101.910,101.910,107.980,107.980,34,36375.00
2013-10-17 00:00:00,106.300,104.910,107.980,107.970,16,16995.00
2013-10-18 00:00:00,105.010,105.010,107.100,107.100,11,11661.00
2013-10-22 00:00:00,105.300,105.300,107.100,105.900,40,42300.00
2013-10-23 00:00:00,107.090,105.000,107.090,105.700,4568,4828257.00
2013-10-24 00:00:00,105.700,105.600,105.700,105.600,16250,17174810.00
2013-10-25 00:00:00,105.600,105.600,105.600,105.600,50,52800.00
2013-11-18 00:00:00,100.600,100.600,105.600,105.600,420,442000.00
2013-11-19 00:00:00,104.000,104.000,105.600,105.600,901,938656.00
2013-11-20 00:00:00,101.500,101.000,103.990,103.570,3209,3246047.00
2013-11-25 00:00:00,102.000,102.000,103.500,103.000,2101,2144530.00
2013-11-26 00:00:00,102.100,102.000,103.500,102.050,83416,85201220.00
2013-11-27 00:00:00,102.050,102.000,102.050,102.020,8000,8161500.00
2013-11-28 00:00:00,102.000,102.000,102.100,102.100,15861,16193860.00
2013-11-29 00:00:00,102.990,102.990,102.990,102.990,1,1029.00
2013-12-02 00:00:00,102.150,102.100,102.200,102.200,11000,11236500.00
2013-12-04 00:00:00,102.400,102.400,102.400,102.400,4000,4096000.00
2013-12-05 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-10 00:00:00,103.000,102.870,103.000,102.880,14364,14781880.00
2013-12-18 00:00:00,102.400,102.400,102.870,102.870,51,52228.00
2013-12-19 00:00:00,102.100,102.100,102.500,102.500,3634,3711633.00
2013-12-20 00:00:00,102.400,102.400,102.800,102.400,11103,11369480.00
2013-12-23 00:00:00,102.700,102.700,102.700,102.700,25,25675.00
2013-12-24 00:00:00,102.000,102.000,102.750,102.700,55,56385.00
2013-12-31 00:00:00,102.000,102.000,102.800,102.640,5,5132.00
2014-01-13 00:00:00,102.000,102.000,102.500,102.500,10001,10201030.00
