Date,Open,Low,High,Close,Volume,Amount
2015-06-09 00:00:00,0.902,0.902,0.902,0.902,43377,3912605.00
2015-06-10 00:00:00,0.812,0.812,0.835,0.825,1920679,157410700.00
2015-06-11 00:00:00,0.820,0.817,0.829,0.828,966014,79634060.00
2015-06-12 00:00:00,0.827,0.823,0.830,0.827,613824,50789760.00
2015-06-15 00:00:00,0.826,0.819,0.827,0.825,770766,63545750.00
2015-06-16 00:00:00,0.822,0.819,0.829,0.827,625269,51603240.00
2015-06-17 00:00:00,0.827,0.827,0.833,0.830,544435,45206280.00
2015-06-18 00:00:00,0.830,0.827,0.836,0.832,500199,41595860.00
2015-06-19 00:00:00,0.832,0.828,0.838,0.837,567178,47389520.00
2015-06-23 00:00:00,0.840,0.800,0.840,0.829,440137,36604880.00
2015-06-24 00:00:00,0.830,0.825,0.837,0.836,404982,33664970.00
2015-06-25 00:00:00,0.835,0.830,0.848,0.846,260114,21876850.00
2015-06-26 00:00:00,0.846,0.846,0.900,0.866,548404,47178010.00
2015-06-29 00:00:00,0.850,0.840,0.870,0.855,296125,25335570.00
2015-06-30 00:00:00,0.855,0.800,0.859,0.834,394002,33045890.00
2015-07-01 00:00:00,0.831,0.812,0.835,0.833,530041,43459200.00
2015-07-02 00:00:00,0.833,0.818,0.838,0.836,661075,54703570.00
2015-07-03 00:00:00,0.836,0.836,0.889,0.884,1439767,123868000.00
2015-07-06 00:00:00,0.824,0.800,0.908,0.884,2341703,203852200.00
2015-07-07 00:00:00,0.885,0.870,0.904,0.893,2136814,189492600.00
2015-07-08 00:00:00,0.842,0.804,0.868,0.850,2167129,180197300.00
2015-07-10 00:00:00,0.905,0.905,0.905,0.905,105431,9488790.00
2015-07-13 00:00:00,0.835,0.831,0.855,0.845,625157,52385710.00
2015-07-14 00:00:00,0.842,0.836,0.866,0.861,447635,38250400.00
2015-07-15 00:00:00,0.865,0.865,0.946,0.895,174546,15362990.00
2015-07-16 00:00:00,0.882,0.876,0.903,0.901,116593,10308950.00
2015-07-17 00:00:00,0.895,0.893,0.903,0.898,201432,18021420.00
2015-07-20 00:00:00,0.895,0.884,0.904,0.895,121628,10790520.00
2015-07-21 00:00:00,0.891,0.886,0.895,0.887,127608,11299420.00
2015-07-22 00:00:00,0.887,0.873,0.890,0.878,107684,9436862.00
2015-07-23 00:00:00,0.874,0.859,0.878,0.861,105875,9138137.00
2015-07-24 00:00:00,0.864,0.853,0.868,0.867,74749,6376916.00
2015-07-27 00:00:00,0.867,0.864,0.893,0.885,90582,7904441.00
2015-07-28 00:00:00,0.883,0.845,0.885,0.874,77633,6736760.00
2015-07-29 00:00:00,0.869,0.864,0.895,0.880,127694,11240760.00
2015-07-30 00:00:00,0.877,0.871,0.905,0.894,78662,6952836.00
2015-07-31 00:00:00,0.894,0.888,0.903,0.903,73099,6538445.00
2015-08-03 00:00:00,0.903,0.898,0.916,0.912,66291,5995396.00
2015-08-04 00:00:00,0.910,0.898,0.917,0.906,138247,12489890.00
2015-08-05 00:00:00,0.904,0.896,0.913,0.910,65917,5961410.00
2015-08-06 00:00:00,0.915,0.910,0.920,0.914,40986,3720993.00
2015-08-07 00:00:00,0.915,0.907,0.915,0.915,51357,4656262.00
2015-08-10 00:00:00,0.908,0.886,0.915,0.894,86172,7716901.00
2015-08-11 00:00:00,0.894,0.887,0.902,0.900,61858,5485863.00
2015-08-12 00:00:00,0.897,0.890,0.905,0.900,47604,4254741.00
2015-08-13 00:00:00,0.900,0.896,0.904,0.902,38141,3414977.00
2015-08-14 00:00:00,0.899,0.895,0.907,0.906,46096,4132648.00
2015-08-17 00:00:00,0.902,0.902,0.921,0.915,43183,3931174.00
2015-08-18 00:00:00,0.913,0.913,0.925,0.918,34487,3157967.00
2015-08-19 00:00:00,0.913,0.913,0.924,0.921,29964,2741153.00
2015-08-20 00:00:00,0.913,0.913,0.927,0.927,85559,7846555.00
2015-08-21 00:00:00,0.926,0.921,0.961,0.925,16680,1536697.00
2015-08-24 00:00:00,0.925,0.919,0.930,0.930,32644,3000793.00
2015-08-25 00:00:00,0.926,0.915,0.932,0.931,19835,1825686.00
2015-08-26 00:00:00,0.928,0.905,0.928,0.925,72885,6666690.00
2015-08-27 00:00:00,0.924,0.917,0.934,0.929,60050,5524917.00
2015-08-28 00:00:00,0.924,0.916,0.941,0.941,24798,2299754.00
2015-08-31 00:00:00,0.942,0.935,0.960,0.959,43946,4155176.00
2015-09-01 00:00:00,0.959,0.956,0.980,0.975,73622,7091012.00
2015-09-02 00:00:00,0.976,0.961,0.983,0.982,47600,4591517.00
2015-09-07 00:00:00,0.969,0.962,0.980,0.976,13087,1265356.00
2015-09-08 00:00:00,0.962,0.962,0.977,0.964,17131,1650883.00
2015-09-09 00:00:00,0.966,0.949,0.966,0.965,20399,1947001.00
2015-09-10 00:00:00,0.965,0.960,0.967,0.962,20127,1926142.00
2015-09-11 00:00:00,0.960,0.956,0.961,0.958,9318,887168.00
2015-09-14 00:00:00,0.965,0.956,0.967,0.966,16638,1589262.00
2015-09-15 00:00:00,0.966,0.961,0.968,0.966,12199,1169261.00
2015-09-16 00:00:00,0.972,0.949,0.972,0.960,15531,1483475.00
2015-09-17 00:00:00,0.946,0.945,0.966,0.964,30867,2950847.00
2015-09-18 00:00:00,0.963,0.959,0.965,0.964,10814,1035405.00
2015-09-21 00:00:00,0.962,0.962,0.967,0.967,19409,1862083.00
2015-09-22 00:00:00,0.964,0.964,0.973,0.970,19645,1891147.00
2015-09-23 00:00:00,0.966,0.965,0.970,0.966,5479,526538.00
2015-09-24 00:00:00,0.962,0.962,0.967,0.964,3584,343815.00
2015-09-25 00:00:00,0.964,0.957,0.966,0.964,8592,823046.00
2015-09-28 00:00:00,0.966,0.964,0.967,0.966,10513,1008671.00
2015-09-29 00:00:00,0.968,0.967,0.971,0.969,6130,590763.00
2015-09-30 00:00:00,0.972,0.971,0.978,0.976,9992,969619.00
2015-10-08 00:00:00,0.967,0.966,0.984,0.977,10144,983012.00
2015-10-09 00:00:00,0.974,0.974,0.979,0.978,7656,743681.00
2015-10-12 00:00:00,0.978,0.974,0.981,0.976,20792,2017803.00
2015-10-13 00:00:00,0.974,0.966,0.977,0.970,9484,918036.00
2015-10-14 00:00:00,0.967,0.967,0.975,0.973,17441,1682008.00
2015-10-15 00:00:00,0.972,0.966,0.974,0.967,11008,1061344.00
2015-10-16 00:00:00,0.946,0.946,0.970,0.966,12929,1242101.00
2015-10-19 00:00:00,0.951,0.951,0.972,0.961,5716,547010.00
2015-10-20 00:00:00,0.948,0.948,0.971,0.966,12533,1203808.00
2015-10-21 00:00:00,0.969,0.948,0.976,0.968,23732,2280980.00
2015-10-22 00:00:00,0.970,0.968,0.975,0.974,14384,1386964.00
2015-10-23 00:00:00,0.968,0.962,0.978,0.974,120972,11657940.00
