Date,Open,Low,High,Close,Volume,Amount
2014-09-25 00:00:00,103.500,103.500,103.500,103.500,100,103500.00
2014-09-26 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-09-29 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-17 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-21 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2014-11-12 00:00:00,108.200,108.200,108.200,108.200,1,1082.00
2014-11-25 00:00:00,106.000,106.000,106.000,106.000,1,1060.00
2014-12-15 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-03-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-05-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-06-10 00:00:00,100.000,100.000,100.800,100.000,158,158138.00
2015-06-12 00:00:00,100.990,100.000,100.990,100.560,43,43189.00
2015-06-16 00:00:00,100.560,100.560,100.560,100.560,1,1005.00
2015-06-17 00:00:00,100.800,100.800,101.500,101.500,2,2023.00
2015-06-19 00:00:00,101.850,101.800,101.850,101.850,15,15275.00
2015-06-25 00:00:00,102.000,102.000,102.000,102.000,32,32640.00
2015-06-30 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2015-07-03 00:00:00,102.500,102.500,102.500,102.500,4,4100.00
2015-07-07 00:00:00,102.500,102.500,102.500,102.500,7,7175.00
2015-07-13 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2015-07-14 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2015-08-25 00:00:00,107.680,107.680,107.680,107.680,1,1076.00
2015-10-28 00:00:00,107.680,107.680,107.680,107.680,1,1076.00
