Date,Open,Low,High,Close,Volume,Amount
1998-09-04 00:00:00,6.130,6.010,6.470,6.420,412666,255038000.00
1998-09-07 00:00:00,6.360,6.250,6.470,6.420,147545,93877000.00
1998-09-08 00:00:00,6.420,6.300,6.560,6.310,89021,57104000.00
1998-09-09 00:00:00,6.290,6.240,6.480,6.480,80452,51001000.00
1998-09-10 00:00:00,6.500,6.350,6.570,6.440,85841,55450000.00
1998-09-11 00:00:00,6.400,6.300,6.480,6.330,57765,36782000.00
1998-09-14 00:00:00,6.200,6.180,6.400,6.350,46047,29038000.00
1998-09-15 00:00:00,6.350,6.230,6.400,6.270,39726,25000000.00
1998-09-16 00:00:00,6.300,6.260,6.670,6.500,61577,40024000.00
1998-09-17 00:00:00,6.510,6.240,6.550,6.270,37213,23721000.00
1998-09-18 00:00:00,6.220,6.180,6.330,6.210,22461,14039000.00
1998-09-21 00:00:00,6.190,6.140,6.270,6.240,14788,9141000.00
1998-09-22 00:00:00,6.240,6.110,6.260,6.130,16598,10229000.00
1998-09-23 00:00:00,6.130,6.100,6.200,6.140,12131,7446000.00
1998-09-24 00:00:00,6.140,5.910,6.170,5.950,23476,14185000.00
1998-09-25 00:00:00,5.910,5.820,6.100,6.080,18900,11186000.00
1998-09-28 00:00:00,6.070,5.950,6.200,6.070,15249,9257000.00
1998-09-29 00:00:00,6.080,5.960,6.130,5.990,10415,6284000.00
1998-09-30 00:00:00,5.990,5.990,6.300,6.070,14225,8623000.00
1998-10-05 00:00:00,6.080,6.080,6.280,6.150,16407,10101000.00
1998-10-06 00:00:00,6.100,6.000,6.190,6.010,9364,5674000.00
1998-10-07 00:00:00,5.990,5.910,6.030,5.950,8004,4766000.00
1998-10-08 00:00:00,6.000,5.940,6.050,5.970,6286,3750000.00
1998-10-09 00:00:00,6.000,5.960,6.080,6.000,9344,5618000.00
1998-10-12 00:00:00,6.000,5.850,6.010,5.940,10653,6297000.00
1998-10-13 00:00:00,5.980,5.900,6.000,5.940,8745,5207000.00
1998-10-14 00:00:00,5.950,5.860,6.000,5.880,9844,5800000.00
1998-10-15 00:00:00,5.900,5.880,5.980,5.920,7322,4329000.00
1998-10-16 00:00:00,5.950,5.950,6.060,5.960,10431,6265000.00
1998-10-19 00:00:00,6.000,5.980,6.110,6.080,12674,7645000.00
1998-10-20 00:00:00,6.100,5.900,6.140,5.900,12695,7688000.00
1998-10-21 00:00:00,6.100,5.880,6.100,5.890,15423,9179000.00
1998-10-22 00:00:00,5.880,5.740,5.900,5.820,14109,8182000.00
1998-10-23 00:00:00,5.870,5.740,5.900,5.770,9991,5799000.00
1998-10-26 00:00:00,5.770,5.600,5.770,5.690,12659,7144000.00
1998-10-27 00:00:00,5.680,5.620,5.750,5.720,7352,4182000.00
1998-10-28 00:00:00,5.760,5.710,5.880,5.800,10464,6061000.00
1998-10-29 00:00:00,5.810,5.660,5.850,5.700,7957,4546000.00
1998-10-30 00:00:00,5.660,5.650,5.850,5.750,10502,6018000.00
1998-11-02 00:00:00,5.720,5.620,5.720,5.700,8673,4905000.00
1998-11-03 00:00:00,5.720,5.660,5.800,5.730,8213,4708000.00
1998-11-04 00:00:00,5.800,5.700,5.800,5.700,5418,3115000.00
1998-11-05 00:00:00,5.700,5.700,5.950,5.890,19595,11470000.00
1998-11-06 00:00:00,5.940,5.850,6.080,5.850,23742,14181000.00
1998-11-09 00:00:00,5.880,5.880,6.020,5.970,11863,7066000.00
1998-11-10 00:00:00,5.960,5.930,6.050,5.990,15292,9166000.00
1998-11-11 00:00:00,5.990,5.890,6.020,5.920,9761,5792000.00
1998-11-12 00:00:00,5.920,5.860,5.950,5.880,9926,5859000.00
1998-11-13 00:00:00,5.880,5.800,5.900,5.900,8566,4996000.00
1998-11-16 00:00:00,6.050,6.050,6.300,6.190,45245,28026000.00
1998-11-17 00:00:00,6.220,6.080,6.250,6.110,16007,9814000.00
1998-11-18 00:00:00,6.100,6.090,6.200,6.160,12880,7900000.00
1998-11-19 00:00:00,6.170,6.070,6.200,6.070,10693,6578000.00
1998-11-20 00:00:00,6.050,6.020,6.100,6.020,7671,4641000.00
1998-11-23 00:00:00,6.010,6.000,6.080,6.040,6607,3987000.00
1998-11-24 00:00:00,6.060,6.050,6.150,6.110,7327,4478000.00
1998-11-25 00:00:00,6.150,5.990,6.150,5.990,5477,3310000.00
1998-11-26 00:00:00,5.960,5.930,6.030,5.950,5879,3514000.00
1998-11-27 00:00:00,5.960,5.800,5.990,5.810,8268,4868000.00
1998-11-30 00:00:00,5.780,5.780,5.920,5.880,5781,3374000.00
1998-12-01 00:00:00,5.860,5.780,5.940,5.800,4289,2504000.00
1998-12-02 00:00:00,5.850,5.780,5.880,5.850,4010,2338000.00
1998-12-03 00:00:00,5.850,5.800,5.910,5.820,2724,1592000.00
1998-12-04 00:00:00,5.810,5.790,5.860,5.800,4183,2429000.00
1998-12-07 00:00:00,5.900,5.810,5.970,5.840,5926,3497000.00
1998-12-08 00:00:00,5.870,5.870,5.950,5.940,4743,2807000.00
1998-12-09 00:00:00,6.000,5.920,6.000,5.950,2320,1379000.00
1998-12-10 00:00:00,5.920,5.780,5.940,5.800,4312,2515000.00
1998-12-11 00:00:00,5.800,5.750,5.880,5.870,3126,1810000.00
1998-12-14 00:00:00,5.850,5.850,5.950,5.870,4428,2618000.00
1998-12-15 00:00:00,5.870,5.770,5.950,5.940,5230,3067000.00
1998-12-16 00:00:00,5.940,5.880,6.000,5.950,7223,4299000.00
1998-12-17 00:00:00,5.910,5.840,5.960,5.850,5460,3215000.00
1998-12-18 00:00:00,5.850,5.780,5.890,5.790,4741,2756000.00
1998-12-21 00:00:00,5.750,5.650,5.800,5.700,4868,2788000.00
1998-12-22 00:00:00,5.700,5.680,5.890,5.870,3356,1952000.00
1998-12-23 00:00:00,5.820,5.760,5.900,5.770,4389,2558000.00
1998-12-24 00:00:00,5.750,5.730,5.830,5.760,2645,1522000.00
1998-12-25 00:00:00,5.760,5.750,5.830,5.780,3093,1788000.00
1998-12-28 00:00:00,5.780,5.700,5.880,5.710,3062,1759000.00
1998-12-29 00:00:00,5.700,5.660,5.730,5.690,5430,3087000.00
1998-12-30 00:00:00,5.690,5.630,5.810,5.800,8378,4792000.00
1998-12-31 00:00:00,5.880,5.650,5.880,5.760,6099,3546000.00
1999-01-04 00:00:00,5.720,5.630,5.740,5.630,2713,1540000.00
1999-01-05 00:00:00,5.620,5.500,5.650,5.540,5387,2999000.00
1999-01-06 00:00:00,5.580,5.540,5.640,5.580,2503,1400000.00
1999-01-07 00:00:00,5.590,5.540,5.600,5.560,3257,1812000.00
1999-01-08 00:00:00,5.560,5.550,5.720,5.700,4565,2577000.00
1999-01-11 00:00:00,5.690,5.580,5.690,5.660,4567,2569000.00
1999-01-12 00:00:00,5.660,5.600,5.730,5.670,4079,2313000.00
1999-01-13 00:00:00,5.640,5.630,5.750,5.720,4406,2514000.00
1999-01-14 00:00:00,5.690,5.640,5.760,5.730,3210,1827000.00
1999-01-15 00:00:00,5.720,5.580,5.720,5.580,3742,2105000.00
1999-01-18 00:00:00,5.540,5.500,5.620,5.610,5287,2933000.00
1999-01-19 00:00:00,5.620,5.540,5.650,5.600,5358,2994000.00
1999-01-20 00:00:00,5.600,5.550,5.630,5.570,4850,2707000.00
1999-01-21 00:00:00,5.540,5.520,5.640,5.640,3207,1783000.00
1999-01-22 00:00:00,5.660,5.600,5.710,5.660,4182,2365000.00
1999-01-25 00:00:00,5.660,5.580,5.660,5.600,4433,2488000.00
1999-01-26 00:00:00,5.590,5.520,5.590,5.530,4085,2265000.00
1999-01-27 00:00:00,5.520,5.510,5.590,5.570,3850,2132000.00
1999-01-28 00:00:00,5.600,5.520,5.610,5.520,2848,1577000.00
1999-01-29 00:00:00,5.500,5.420,5.510,5.420,5987,3262000.00
1999-02-01 00:00:00,5.400,5.360,5.580,5.430,4541,2486000.00
1999-02-02 00:00:00,5.430,5.420,5.510,5.470,2449,1335000.00
1999-02-03 00:00:00,5.450,5.330,5.450,5.390,3510,1894000.00
1999-02-04 00:00:00,5.350,5.230,5.360,5.230,5031,2655000.00
1999-02-05 00:00:00,5.200,5.100,5.300,5.120,3899,2012000.00
1999-02-08 00:00:00,5.080,5.020,5.140,5.030,4474,2261000.00
1999-02-09 00:00:00,5.020,5.020,5.140,5.120,3568,1818000.00
1999-03-01 00:00:00,5.180,5.080,5.200,5.180,2533,1305000.00
1999-03-02 00:00:00,5.170,5.120,5.190,5.160,2890,1489000.00
1999-03-03 00:00:00,5.160,5.140,5.380,5.310,6192,3267000.00
1999-03-04 00:00:00,5.310,5.250,5.380,5.310,6103,3231000.00
