Date,Open,Low,High,Close,Volume,Amount
1996-10-08 00:00:00,16.040,15.820,17.100,16.400,118111,193497000.00
1996-10-09 00:00:00,16.200,15.100,16.340,15.300,37821,59851000.00
1996-10-10 00:00:00,15.250,15.100,15.830,15.350,15777,24332000.00
1996-10-11 00:00:00,15.500,15.400,15.820,15.600,14927,23329000.00
1996-10-14 00:00:00,15.600,14.820,15.670,15.260,13693,20875000.00
1996-10-15 00:00:00,15.300,15.250,15.700,15.350,9902,15225000.00
1996-10-16 00:00:00,15.350,15.250,15.580,15.300,8579,13200000.00
1996-10-17 00:00:00,15.450,15.350,16.690,16.250,31245,50514000.00
1996-10-18 00:00:00,16.250,15.380,16.280,15.440,10806,17010000.00
1996-10-21 00:00:00,15.400,15.080,15.880,15.200,10694,16372000.00
1996-10-22 00:00:00,15.050,15.000,15.780,15.600,10869,16732000.00
1996-10-23 00:00:00,15.850,15.600,15.940,15.800,12164,19117000.00
1996-10-24 00:00:00,15.990,15.800,16.500,15.900,18291,29644000.00
1996-10-25 00:00:00,15.950,15.650,16.460,15.750,9504,15182000.00
1996-10-28 00:00:00,15.800,15.700,16.270,15.800,9987,15939000.00
1996-10-29 00:00:00,16.000,15.410,16.180,15.500,8580,13495000.00
1996-10-30 00:00:00,15.500,15.090,15.780,15.300,6813,10460000.00
1996-10-31 00:00:00,15.600,15.200,15.700,15.290,5771,8845000.00
1996-11-01 00:00:00,14.000,14.000,15.170,14.600,6782,9953000.00
1996-11-04 00:00:00,14.650,14.500,15.100,14.990,5079,7511000.00
1996-11-05 00:00:00,15.000,14.480,15.010,14.590,4584,6716000.00
1996-11-06 00:00:00,14.480,14.180,14.790,14.240,3817,5478000.00
1996-11-07 00:00:00,14.560,14.390,14.750,14.600,2638,3835000.00
1996-11-08 00:00:00,14.690,14.400,14.770,14.460,4801,6986000.00
1996-11-11 00:00:00,14.680,14.600,15.370,15.200,8865,13400000.00
1996-11-12 00:00:00,15.250,14.800,15.280,14.850,5483,8192000.00
1996-11-13 00:00:00,14.850,14.790,15.200,14.890,5980,8922000.00
1996-11-14 00:00:00,15.000,14.810,15.000,14.900,3890,5805000.00
1996-11-15 00:00:00,14.900,14.650,14.900,14.700,5780,8538000.00
1996-11-18 00:00:00,14.650,14.450,15.080,15.080,6452,9561000.00
1996-11-19 00:00:00,15.210,15.150,15.800,15.380,11464,17701000.00
1996-11-20 00:00:00,15.380,15.000,15.380,15.040,8766,13262000.00
1996-11-21 00:00:00,15.210,14.320,15.350,14.400,7066,10463000.00
1996-11-22 00:00:00,14.360,14.360,14.600,14.590,4551,6581000.00
1996-11-25 00:00:00,14.580,14.350,14.600,14.590,5538,7993000.00
1996-11-26 00:00:00,14.600,14.520,15.380,14.960,17841,26942000.00
1996-11-27 00:00:00,15.800,15.160,15.970,15.160,26076,40601000.00
1996-11-28 00:00:00,15.500,15.400,15.770,15.690,13850,21625000.00
1996-11-29 00:00:00,15.700,15.570,15.850,15.800,12611,19848000.00
