Date,Open,Low,High,Close,Volume,Amount
2011-02-15 00:00:00,118.110,117.500,119.600,117.810,1005385,1191657000.00
2011-02-16 00:00:00,118.000,117.930,118.900,118.720,130354,154046600.00
2011-02-17 00:00:00,118.810,118.010,118.960,118.500,67993,80480880.00
2011-02-18 00:00:00,118.310,117.770,118.320,118.080,203761,240438700.00
2011-02-21 00:00:00,118.000,117.700,118.400,118.260,180827,213607800.00
2011-02-22 00:00:00,118.280,117.830,118.370,117.910,75504,89143100.00
2011-02-23 00:00:00,117.960,117.890,118.200,118.140,45139,53289610.00
2011-02-24 00:00:00,118.100,117.720,118.100,117.800,67619,79674330.00
2011-02-25 00:00:00,117.800,117.520,117.820,117.700,71761,84443810.00
2011-02-28 00:00:00,117.750,117.300,117.800,117.750,47065,55360630.00
2011-03-01 00:00:00,117.800,117.580,118.250,118.210,117458,138630800.00
2011-03-02 00:00:00,118.010,117.800,118.240,118.210,26160,30887240.00
2011-03-03 00:00:00,118.210,118.020,118.720,118.670,55043,65248790.00
2011-03-04 00:00:00,118.650,118.650,120.000,119.100,71231,84788380.00
2011-03-07 00:00:00,118.600,118.520,120.000,119.820,250775,299879300.00
2011-03-08 00:00:00,119.810,119.050,119.950,119.950,105778,126596400.00
2011-03-09 00:00:00,119.720,119.720,120.300,120.200,117276,140927300.00
2011-03-10 00:00:00,120.290,119.390,120.290,119.610,27867,33357080.00
2011-03-11 00:00:00,119.800,119.310,119.900,119.340,47884,57229990.00
2011-03-14 00:00:00,119.340,118.800,119.380,119.210,15623,18616770.00
2011-03-15 00:00:00,118.960,118.370,119.010,118.570,84464,100146100.00
2011-03-16 00:00:00,118.510,118.510,119.570,118.970,26762,31812440.00
2011-03-17 00:00:00,118.610,118.610,121.000,118.660,99487,119156600.00
2011-03-18 00:00:00,119.000,119.000,119.380,119.340,71031,84663860.00
2011-03-21 00:00:00,119.320,118.920,119.320,119.100,43302,51552870.00
2011-03-22 00:00:00,119.070,118.900,119.100,119.090,7228,8603926.00
2011-03-23 00:00:00,119.090,118.950,119.420,119.400,65666,78311140.00
2011-03-24 00:00:00,119.260,119.180,120.100,119.700,61592,73876940.00
