Date,Open,Low,High,Close,Volume,Amount
1998-01-15 00:00:00,12.980,12.000,13.270,12.170,229503,285038000.00
1998-01-16 00:00:00,12.000,11.730,12.470,11.900,51405,62440000.00
1998-01-19 00:00:00,11.800,11.440,12.120,11.840,37903,44389000.00
1998-01-20 00:00:00,11.780,11.660,12.680,12.670,39708,48560000.00
1998-01-21 00:00:00,12.650,12.120,12.850,12.200,33916,42362000.00
1998-01-22 00:00:00,12.140,11.920,12.350,12.000,23779,28750000.00
1998-01-23 00:00:00,12.000,11.900,12.400,12.200,17670,21569000.00
1998-02-09 00:00:00,12.560,12.380,13.280,13.010,59545,77365000.00
1998-02-10 00:00:00,13.000,12.380,13.000,12.460,31414,39654000.00
1998-02-11 00:00:00,12.400,12.380,12.780,12.650,12734,15946000.00
1998-02-12 00:00:00,12.550,12.200,12.650,12.290,16621,20481000.00
1998-02-13 00:00:00,12.320,12.110,12.520,12.360,13845,16963000.00
1998-02-16 00:00:00,12.450,12.000,12.450,12.090,12843,15592000.00
1998-02-17 00:00:00,12.000,11.890,12.190,12.040,10297,12364000.00
1998-02-18 00:00:00,12.100,11.780,12.180,11.800,7807,9282000.00
1998-02-19 00:00:00,11.810,11.680,12.200,12.160,7253,8639000.00
1998-02-20 00:00:00,12.200,11.800,12.200,11.860,4125,4913000.00
1998-02-23 00:00:00,11.700,11.480,11.980,11.980,8326,9685000.00
1998-02-24 00:00:00,11.750,11.700,11.900,11.700,4076,4796000.00
1998-02-25 00:00:00,11.720,11.480,11.750,11.500,4901,5666000.00
1998-02-26 00:00:00,11.510,11.390,11.730,11.660,4024,4631000.00
1998-02-27 00:00:00,11.680,11.350,11.700,11.400,5374,6162000.00
1998-03-02 00:00:00,11.250,10.500,11.250,10.560,10212,11055000.00
1998-03-03 00:00:00,10.600,10.560,10.880,10.830,4796,5148000.00
1998-03-04 00:00:00,10.600,10.600,11.180,11.090,4000,4372000.00
1998-03-05 00:00:00,11.050,10.750,11.090,10.760,3132,3401000.00
1998-03-06 00:00:00,10.800,10.610,10.800,10.630,4485,4786000.00
1998-03-09 00:00:00,10.650,10.630,10.970,10.920,3418,3701000.00
1998-03-10 00:00:00,10.850,10.800,11.160,11.050,5916,6516000.00
1998-03-11 00:00:00,11.100,10.900,11.100,10.930,4742,5192000.00
1998-03-12 00:00:00,10.800,10.700,11.090,10.790,4226,4616000.00
1998-03-13 00:00:00,10.800,10.800,11.100,11.050,3159,3463000.00
1998-03-16 00:00:00,11.100,11.000,11.550,11.410,7842,8905000.00
1998-03-17 00:00:00,11.490,11.300,12.100,11.880,19631,23145000.00
1998-03-18 00:00:00,11.880,11.730,12.030,11.800,17453,20872000.00
1998-03-19 00:00:00,11.800,11.500,11.900,11.500,9133,10666000.00
1998-03-20 00:00:00,11.630,11.500,11.820,11.550,5861,6838000.00
1998-03-23 00:00:00,11.600,11.600,12.300,11.860,25502,30779000.00
1998-03-24 00:00:00,11.900,11.800,12.250,11.800,7724,9233000.00
1998-03-25 00:00:00,12.050,11.850,12.250,11.850,16349,19743000.00
1998-03-26 00:00:00,11.850,11.700,12.020,11.760,8352,9926000.00
1998-03-27 00:00:00,11.850,11.710,12.300,11.820,25333,30634000.00
1998-03-30 00:00:00,11.900,11.900,12.600,12.180,21784,26902000.00
1998-03-31 00:00:00,12.300,12.110,12.730,12.290,22943,28640000.00
1998-04-01 00:00:00,12.250,12.250,13.120,12.850,32019,40968000.00
1998-04-02 00:00:00,13.030,12.660,13.300,12.710,33279,43254000.00
1998-04-03 00:00:00,12.750,12.700,13.320,12.830,32415,42317000.00
1998-04-06 00:00:00,13.030,12.880,14.010,13.250,46152,62026000.00
1998-04-07 00:00:00,13.310,13.310,14.000,13.610,38249,52965000.00
1998-04-08 00:00:00,13.300,12.650,13.680,12.700,38403,49950000.00
1998-04-09 00:00:00,12.800,12.680,13.470,12.690,33026,43046000.00
1998-04-10 00:00:00,12.750,12.660,13.350,13.010,67078,86636000.00
1998-04-13 00:00:00,13.190,13.050,13.900,13.460,28898,39093000.00
1998-04-14 00:00:00,13.580,13.300,13.900,13.300,17894,24388000.00
1998-04-15 00:00:00,13.580,13.380,14.120,13.870,29067,40283000.00
