Date,Open,Low,High,Close,Volume,Amount
2014-12-08 00:00:00,99.985,99.985,100.000,100.000,3553,35530390.00
2014-12-09 00:00:00,100.000,99.998,100.000,100.000,4584,45841190.00
2014-12-10 00:00:00,99.000,99.000,100.000,99.999,650,6501675.00
2014-12-11 00:00:00,99.999,99.996,100.000,99.997,827,8270084.00
2014-12-12 00:00:00,99.999,99.999,100.000,100.000,636,6360398.00
2014-12-15 00:00:00,99.998,99.994,99.999,99.994,42,420385.00
2014-12-16 00:00:00,99.998,99.994,99.999,99.994,50,500880.00
2014-12-17 00:00:00,99.998,99.997,100.000,99.998,56,560396.00
2014-12-18 00:00:00,99.998,99.994,100.000,99.998,40,397985.00
2014-12-19 00:00:00,100.000,99.395,100.000,99.997,61,610379.00
2014-12-22 00:00:00,99.998,99.900,100.000,99.900,68,682003.00
2014-12-23 00:00:00,99.998,99.997,99.998,99.998,47,466189.00
2014-12-24 00:00:00,99.998,99.997,100.000,99.997,120,1199994.00
2014-12-25 00:00:00,99.998,99.998,100.000,100.000,33,328399.00
2014-12-26 00:00:00,100.000,99.990,100.000,100.000,180,1799895.00
2014-12-29 00:00:00,99.998,99.751,99.999,99.999,240,2398511.00
2014-12-30 00:00:00,99.998,99.998,100.005,100.005,498,4976448.00
2014-12-31 00:00:00,100.001,100.001,100.040,100.040,288,2882523.00
2015-01-05 00:00:00,99.996,99.810,99.996,99.984,1607,16066870.00
2015-01-06 00:00:00,99.983,99.880,99.984,99.984,1662,16616470.00
2015-01-07 00:00:00,99.930,99.930,99.988,99.984,346,3463511.00
2015-01-08 00:00:00,99.980,99.975,99.993,99.989,415,4153531.00
2015-01-09 00:00:00,100.000,99.994,100.009,99.995,287,2869980.00
2015-01-12 00:00:00,99.900,99.108,99.977,99.108,532,5319041.00
2015-01-13 00:00:00,99.979,99.962,99.979,99.965,382,3818949.00
2015-01-14 00:00:00,99.979,99.966,99.990,99.979,670,6702936.00
2015-01-15 00:00:00,99.976,99.976,99.990,99.990,253,2531925.00
2015-01-16 00:00:00,100.000,99.994,100.000,100.000,114,1142685.00
2015-01-19 00:00:00,99.999,99.993,100.000,99.998,144,1440179.00
2015-01-20 00:00:00,99.999,99.995,100.001,100.000,100,1004198.00
2015-01-21 00:00:00,100.001,99.996,100.001,100.001,110,1101904.00
2015-01-22 00:00:00,100.001,100.000,100.001,100.001,71,712203.00
2015-01-23 00:00:00,100.000,100.000,100.005,100.005,136,1357506.00
2015-01-26 00:00:00,100.000,99.995,100.001,100.000,188,1875190.00
2015-01-27 00:00:00,100.000,99.997,100.000,99.997,138,1377895.00
2015-01-28 00:00:00,99.999,99.999,100.000,100.000,131,1306292.00
2015-01-29 00:00:00,99.999,99.999,100.000,100.000,79,790196.00
2015-01-30 00:00:00,100.001,99.999,100.002,99.999,296,2960007.00
2015-02-02 00:00:00,99.998,99.990,99.998,99.991,85,852624.00
2015-02-03 00:00:00,99.990,99.990,99.991,99.991,121,1210781.00
2015-02-04 00:00:00,99.991,99.990,99.997,99.994,242,2414914.00
2015-02-05 00:00:00,99.990,99.990,99.995,99.995,168,1675576.00
2015-02-06 00:00:00,99.999,99.995,100.000,99.999,258,2579984.00
2015-02-09 00:00:00,99.990,99.980,99.991,99.991,206,2061705.00
2015-02-10 00:00:00,99.991,99.990,99.991,99.990,61,613438.00
2015-02-11 00:00:00,99.989,99.989,99.990,99.989,32,320065.00
2015-02-12 00:00:00,99.996,99.996,99.997,99.996,105,1050358.00
2015-02-13 00:00:00,100.005,100.005,100.047,100.047,1529,15297300.00
2015-02-16 00:00:00,100.100,100.050,100.105,100.088,735,7358186.00
2015-02-17 00:00:00,100.080,100.080,100.105,100.100,1745,17467700.00
2015-02-25 00:00:00,100.000,99.999,100.001,100.001,497,4972098.00
2015-02-26 00:00:00,100.000,100.000,100.006,100.000,178,1777615.00
2015-02-27 00:00:00,100.000,100.000,100.010,100.000,309,3093663.00
2015-03-02 00:00:00,100.000,99.998,100.000,100.000,259,2594281.00
2015-03-03 00:00:00,100.000,99.999,100.000,100.000,304,3037387.00
2015-03-04 00:00:00,99.999,99.995,100.000,99.996,235,2351039.00
2015-03-05 00:00:00,99.995,99.995,99.999,99.995,48,481286.00
2015-03-06 00:00:00,99.994,99.985,99.994,99.990,452,4516693.00
2015-03-09 00:00:00,99.985,99.970,99.985,99.977,343,3429374.00
2015-03-10 00:00:00,99.965,99.950,99.965,99.953,404,4033308.00
2015-03-11 00:00:00,99.950,99.940,99.969,99.950,362,3613235.00
2015-03-12 00:00:00,99.950,99.950,100.000,99.980,188,1881971.00
2015-03-13 00:00:00,99.985,99.985,100.001,100.001,302,3021198.00
2015-03-16 00:00:00,100.000,99.999,100.002,100.001,283,2827508.00
2015-03-17 00:00:00,100.000,99.996,100.001,100.001,313,3127111.00
2015-03-18 00:00:00,100.000,99.998,100.002,100.002,617,6168409.00
2015-03-19 00:00:00,100.000,99.995,100.001,100.000,231,2310164.00
2015-03-20 00:00:00,100.000,99.990,100.006,100.006,1435,14347920.00
2015-03-23 00:00:00,99.998,99.996,100.000,100.000,414,4140032.00
2015-03-24 00:00:00,100.000,99.995,100.002,100.002,311,3110522.00
2015-03-25 00:00:00,100.000,99.995,100.000,100.000,268,2680949.00
2015-03-26 00:00:00,100.000,99.995,100.000,99.995,254,2540451.00
2015-03-27 00:00:00,100.010,100.005,100.030,100.005,261,2610494.00
2015-03-30 00:00:00,100.000,99.999,100.003,100.002,90988,909890000.00
2015-03-31 00:00:00,100.000,99.999,100.004,100.003,47943,479438900.00
2015-04-01 00:00:00,100.000,100.000,100.011,100.011,109105,1091127000.00
2015-04-02 00:00:00,100.000,100.000,100.010,100.008,68078,680815500.00
2015-04-03 00:00:00,100.005,100.005,100.017,100.016,9140,91413350.00
2015-04-07 00:00:00,100.010,100.000,100.010,100.005,71838,718417000.00
2015-04-08 00:00:00,100.000,100.000,100.004,100.004,29344,293447500.00
2015-04-09 00:00:00,100.000,100.000,100.004,100.004,58640,586411600.00
2015-04-10 00:00:00,100.020,100.005,100.020,100.007,25471,254728300.00
2015-04-13 00:00:00,99.950,99.940,99.990,99.954,8893,88915350.00
2015-04-14 00:00:00,99.950,99.940,99.956,99.940,243,2424605.00
2015-04-15 00:00:00,99.950,99.950,99.999,99.983,130,1298118.00
2015-04-16 00:00:00,99.990,99.990,99.998,99.993,12,120390.00
2015-04-17 00:00:00,100.005,100.004,100.031,100.031,1574,15737590.00
2015-04-20 00:00:00,100.026,99.999,100.026,100.006,1695,16953530.00
2015-04-21 00:00:00,100.000,100.000,100.006,100.006,353,3530834.00
2015-04-22 00:00:00,100.000,99.999,100.014,100.010,110232,1102357000.00
2015-04-23 00:00:00,100.000,99.999,100.003,100.003,436,4361132.00
2015-04-24 00:00:00,100.001,100.000,100.007,100.002,4329,43291970.00
2015-04-27 00:00:00,100.005,100.000,100.005,100.001,712,7121059.00
2015-04-28 00:00:00,100.004,100.002,100.005,100.003,391,3909034.00
2015-04-29 00:00:00,100.001,100.000,100.003,100.001,582,5816000.00
2015-04-30 00:00:00,100.001,99.999,100.002,99.999,674,6740410.00
2015-05-04 00:00:00,99.950,99.950,99.997,99.982,718,7178457.00
2015-05-05 00:00:00,99.950,99.950,99.980,99.974,274,2738989.00
2015-05-06 00:00:00,99.979,99.975,99.979,99.975,73,730318.00
2015-05-07 00:00:00,99.980,99.979,99.980,99.979,184,1841924.00
2015-05-08 00:00:00,100.001,100.001,100.017,100.009,1268,12681790.00
2015-05-11 00:00:00,100.000,100.000,100.008,100.006,824,8240536.00
2015-05-12 00:00:00,100.000,100.000,100.006,100.004,571,5710398.00
2015-05-13 00:00:00,100.004,100.003,100.006,100.003,920872,9209156000.00
2015-05-14 00:00:00,100.005,100.001,100.006,100.004,933612,9336460000.00
2015-05-15 00:00:00,100.004,100.000,100.004,100.000,1001945,10019680000.00
2015-05-18 00:00:00,99.985,99.980,99.989,99.980,57657,576476900.00
2015-05-19 00:00:00,99.983,99.970,99.998,99.985,101765,1017504000.00
2015-05-20 00:00:00,99.985,99.980,100.000,99.992,210672,2106511000.00
2015-05-21 00:00:00,100.000,99.980,100.000,99.991,119,1189883.00
2015-05-22 00:00:00,100.005,100.005,100.014,100.014,78296,783047200.00
2015-05-25 00:00:00,100.006,100.005,100.008,100.008,20915,209165500.00
2015-05-26 00:00:00,100.005,100.004,100.007,100.005,98307,983125400.00
