Date,Open,Low,High,Close,Volume,Amount
2011-05-24 00:00:00,8971.850,8919.020,9026.350,9018.970,28537560,35806950000.00
2011-05-25 00:00:00,9002.960,8903.090,9040.330,8912.220,27810060,32525260000.00
2011-05-26 00:00:00,8975.400,8844.030,9010.060,8846.960,26376740,32576540000.00
2011-05-27 00:00:00,8848.430,8732.560,8876.020,8733.410,30073190,34704840000.00
2011-05-30 00:00:00,8701.680,8622.140,8754.630,8632.790,25113890,28062830000.00
2011-05-31 00:00:00,8641.250,8612.530,8787.830,8786.060,26145980,32228250000.00
2011-06-01 00:00:00,8771.860,8739.600,8830.300,8824.800,26009530,30475010000.00
2011-06-02 00:00:00,8721.210,8610.760,8772.520,8717.990,38613520,42417560000.00
2011-06-03 00:00:00,8710.270,8710.270,8860.020,8833.850,26967090,31204790000.00
2011-06-07 00:00:00,8806.680,8796.620,8894.290,8888.610,25227750,32171640000.00
2011-06-08 00:00:00,8887.210,8801.410,8939.700,8924.560,27537150,32485980000.00
2011-06-09 00:00:00,8906.900,8736.760,8925.210,8738.100,32973200,37912060000.00
2011-06-10 00:00:00,8733.310,8650.760,8779.710,8777.570,28580270,33215580000.00
2011-06-13 00:00:00,8708.400,8643.310,8755.140,8733.720,27075200,31643610000.00
2011-06-14 00:00:00,8731.320,8719.940,8862.760,8850.370,38521820,43486120000.00
2011-06-15 00:00:00,8827.220,8762.900,8873.900,8765.580,30557460,35706610000.00
2011-06-16 00:00:00,8691.260,8597.400,8708.900,8603.540,28745300,30609630000.00
2011-06-17 00:00:00,8601.530,8485.370,8640.130,8493.900,28739310,34832850000.00
2011-06-20 00:00:00,8477.570,8379.910,8493.860,8416.980,27904500,30259940000.00
2011-06-21 00:00:00,8445.450,8413.440,8520.440,8517.500,29689620,33742830000.00
2011-06-22 00:00:00,8525.670,8465.790,8535.760,8503.350,25806820,27840840000.00
2011-06-23 00:00:00,8474.650,8443.790,8663.840,8640.440,30885330,34439770000.00
2011-06-24 00:00:00,8613.940,8602.870,8886.400,8828.120,60710730,67949400000.00
2011-06-27 00:00:00,8831.930,8825.760,8920.540,8883.540,45013910,48756520000.00
2011-06-28 00:00:00,8898.100,8834.610,8931.540,8913.780,38194430,44525880000.00
2011-06-29 00:00:00,8906.520,8791.170,8919.990,8792.040,38454200,40807600000.00
2011-06-30 00:00:00,8795.340,8795.340,8944.170,8905.300,42271990,46571040000.00
2011-07-01 00:00:00,8933.980,8887.600,9000.760,8948.480,40215080,47572670000.00
2011-07-04 00:00:00,8989.940,8989.940,9173.980,9173.430,55947240,68258590000.00
2011-07-05 00:00:00,9174.410,9148.640,9223.510,9218.580,48516910,55675160000.00
2011-07-06 00:00:00,9198.890,9131.460,9231.620,9221.900,44580570,53499950000.00
2011-07-07 00:00:00,9219.020,9173.300,9314.650,9196.150,53207180,63981640000.00
2011-07-08 00:00:00,9197.880,9133.380,9237.390,9188.060,37661910,44156500000.00
2011-07-11 00:00:00,9156.520,9129.500,9228.980,9213.810,33077830,39393850000.00
2011-07-12 00:00:00,9142.900,9040.170,9144.920,9045.990,39632860,45601460000.00
2011-07-13 00:00:00,9042.780,9042.780,9204.670,9204.080,38300100,43734110000.00
2011-07-14 00:00:00,9225.560,9182.740,9283.950,9264.180,44321830,52151030000.00
2011-07-15 00:00:00,9239.310,9221.060,9343.070,9342.290,42543960,49352100000.00
2011-07-18 00:00:00,9363.150,9345.630,9420.720,9381.510,45568000,53142920000.00
2011-07-19 00:00:00,9339.730,9273.980,9344.510,9298.300,38872060,45399510000.00
2011-07-20 00:00:00,9353.420,9212.370,9377.460,9285.960,32584120,38062160000.00
2011-07-21 00:00:00,9290.070,9154.080,9308.240,9156.620,31977220,36319200000.00
2011-07-22 00:00:00,9176.470,9153.860,9226.170,9185.980,26257280,31353300000.00
2011-07-25 00:00:00,9152.050,8818.590,9152.050,8850.310,48927730,50295530000.00
2011-07-26 00:00:00,8843.260,8804.810,8889.680,8878.810,30472900,31337810000.00
2011-07-27 00:00:00,8838.510,8799.650,8991.850,8989.090,34229000,37439660000.00
2011-07-28 00:00:00,8899.300,8853.530,8961.720,8947.300,33978710,39051620000.00
2011-07-29 00:00:00,8942.770,8833.870,8974.900,8880.780,34873230,36746510000.00
2011-08-01 00:00:00,8880.080,8847.300,8950.970,8914.000,24379630,26594470000.00
2011-08-02 00:00:00,8868.360,8723.250,8868.360,8854.480,26776220,29920970000.00
2011-08-03 00:00:00,8768.690,8754.100,8896.330,8852.500,25641000,30161250000.00
2011-08-04 00:00:00,8872.780,8838.040,8928.440,8872.590,21641470,25621930000.00
2011-08-05 00:00:00,8612.400,8556.840,8739.270,8684.220,34724820,38699500000.00
2011-08-08 00:00:00,8567.730,8147.060,8627.230,8320.450,52680770,56529370000.00
2011-08-09 00:00:00,8074.730,7954.560,8351.490,8305.220,51525830,54189230000.00
2011-08-10 00:00:00,8439.650,8381.500,8494.240,8390.410,42448320,44794050000.00
2011-08-11 00:00:00,8241.760,8225.030,8528.610,8527.390,40926090,43780910000.00
2011-08-12 00:00:00,8575.570,8555.220,8633.630,8582.560,38882540,40110190000.00
2011-08-15 00:00:00,8603.720,8570.470,8689.650,8689.540,36747050,37027000000.00
2011-08-16 00:00:00,8705.380,8602.970,8731.290,8629.850,34960960,37431950000.00
2011-08-17 00:00:00,8607.110,8572.240,8661.960,8586.300,26463270,26941660000.00
2011-08-18 00:00:00,8576.260,8424.670,8586.710,8425.940,27030080,29322600000.00
2011-08-19 00:00:00,8271.260,8245.600,8352.770,8330.170,29992860,31370330000.00
2011-08-22 00:00:00,8326.440,8217.620,8391.720,8249.200,24339150,26152970000.00
2011-08-23 00:00:00,8277.000,8251.690,8366.310,8365.690,23964100,23906080000.00
2011-08-24 00:00:00,8406.830,8327.240,8441.330,8346.330,25493850,27355640000.00
2011-08-25 00:00:00,8368.640,8345.350,8566.980,8563.700,54524160,52556160000.00
2011-08-26 00:00:00,8531.060,8500.130,8589.850,8564.190,33289970,34021010000.00
2011-08-29 00:00:00,8508.590,8452.140,8521.200,8463.870,31096220,31775980000.00
2011-08-30 00:00:00,8529.960,8415.900,8602.870,8422.470,31443190,31992690000.00
2011-08-31 00:00:00,8428.190,8348.320,8458.980,8417.630,22755420,23537540000.00
2011-09-01 00:00:00,8416.660,8322.150,8463.460,8344.450,22093820,22778230000.00
2011-09-02 00:00:00,8321.830,8220.360,8349.010,8252.460,21604590,21601420000.00
2011-09-05 00:00:00,8186.130,8057.990,8186.130,8059.120,23332800,23795180000.00
2011-09-06 00:00:00,8009.070,7967.940,8061.700,8006.140,21548760,21515850000.00
2011-09-07 00:00:00,8055.970,8023.430,8172.300,8171.520,24601430,24535490000.00
2011-09-08 00:00:00,8198.420,8098.600,8200.420,8099.910,19664280,20326610000.00
2011-09-09 00:00:00,8136.070,8051.620,8209.840,8078.590,20308300,20922880000.00
2011-09-13 00:00:00,7963.520,7915.280,8005.650,7974.670,19928290,20531240000.00
2011-09-14 00:00:00,8006.920,7858.000,8038.400,8037.800,22647330,22431280000.00
2011-09-15 00:00:00,8047.660,8028.790,8100.900,8032.110,23525200,22403420000.00
2011-09-16 00:00:00,8072.490,8024.670,8101.810,8035.660,20206570,20095280000.00
2011-09-19 00:00:00,8004.250,7878.270,8004.250,7881.110,20919830,20402220000.00
2011-09-20 00:00:00,7860.940,7835.000,7945.430,7907.590,17921980,18435190000.00
2011-09-21 00:00:00,7911.890,7869.740,8172.740,8160.390,42073370,41747640000.00
2011-09-22 00:00:00,8089.460,7916.730,8124.830,7917.480,36003000,34346310000.00
2011-09-23 00:00:00,7796.390,7770.480,7917.240,7889.540,32368650,32104470000.00
2011-09-26 00:00:00,7829.620,7728.270,7923.330,7754.220,28543860,29354950000.00
