Date,Open,Low,High,Close,Volume,Amount
2009-03-10 00:00:00,103.510,103.510,105.500,105.500,1469,1544569.00
2009-03-11 00:00:00,105.940,105.940,105.940,105.940,1,1059.00
2009-03-12 00:00:00,105.990,104.500,105.990,105.560,65,68302.00
2009-03-13 00:00:00,105.600,105.600,105.980,105.980,56,59268.00
2009-03-16 00:00:00,105.900,105.650,105.990,105.730,170,179968.00
2009-03-17 00:00:00,105.510,105.510,105.510,105.510,29,30597.00
2009-03-18 00:00:00,104.690,104.690,105.960,105.500,119,125142.00
2009-03-19 00:00:00,105.500,105.480,105.780,105.480,60,63291.00
2009-03-20 00:00:00,105.880,105.880,105.880,105.880,1,1058.00
2009-03-23 00:00:00,105.860,105.480,105.860,105.500,26,27431.00
2009-03-24 00:00:00,105.880,105.880,105.880,105.880,1,1058.00
2009-03-25 00:00:00,105.600,104.100,105.880,105.800,35,36895.00
2009-03-26 00:00:00,105.480,103.100,105.480,104.590,21,22079.00
2009-03-27 00:00:00,104.650,104.650,104.650,104.650,2,2093.00
2009-03-31 00:00:00,105.700,105.700,105.700,105.700,64,67648.00
2009-04-10 00:00:00,105.000,105.000,105.000,105.000,60,63000.00
2009-04-13 00:00:00,100.500,100.500,104.980,104.960,6,6146.00
2009-04-14 00:00:00,105.180,105.180,105.180,105.180,1,1051.00
2009-04-15 00:00:00,103.000,103.000,105.480,103.060,6,6205.00
2009-04-16 00:00:00,105.250,104.580,105.250,104.580,2,2098.00
2009-04-22 00:00:00,105.000,105.000,105.000,105.000,20,21000.00
2009-04-27 00:00:00,104.010,104.010,105.000,105.000,26,27240.00
2009-04-28 00:00:00,105.200,105.200,105.200,105.200,20,21040.00
2009-04-29 00:00:00,104.500,104.500,104.500,104.500,15,15675.00
2009-04-30 00:00:00,104.200,104.200,104.220,104.220,17,17716.00
2009-05-11 00:00:00,104.000,104.000,104.000,104.000,8,8320.00
2009-05-12 00:00:00,104.220,104.220,104.220,104.220,16,16675.00
2009-05-13 00:00:00,104.550,104.550,104.600,104.600,3003,3141133.00
2009-05-14 00:00:00,105.510,104.510,105.510,104.510,101,106155.00
2009-05-15 00:00:00,105.000,104.230,105.000,104.790,39,40766.00
2009-05-18 00:00:00,104.800,104.490,105.000,104.800,5216,5472331.00
2009-05-19 00:00:00,104.200,104.030,105.200,105.200,165,172382.00
2009-05-20 00:00:00,104.450,104.450,105.200,105.200,1758,1848669.00
2009-05-22 00:00:00,105.000,105.000,105.500,105.300,1821,1914715.00
2009-05-25 00:00:00,104.800,104.800,105.300,105.000,1101,1156032.00
2009-05-26 00:00:00,105.100,105.100,105.300,105.300,2671,2808230.00
2009-05-27 00:00:00,95.000,95.000,106.000,105.630,222,223759.00
2009-06-01 00:00:00,114.720,105.900,114.720,105.900,86,98482.00
2009-06-03 00:00:00,104.800,104.800,106.000,105.950,220,232870.00
2009-06-05 00:00:00,105.960,105.960,106.000,105.980,100,105980.00
2009-06-09 00:00:00,100.000,96.020,106.000,105.940,164,165674.00
2009-06-10 00:00:00,105.980,105.980,106.000,106.000,100,105998.00
2009-06-25 00:00:00,102.890,102.890,105.960,105.960,3,3117.00
2009-07-01 00:00:00,105.950,105.950,105.950,105.950,76,80522.00
2009-07-02 00:00:00,102.320,102.320,104.190,104.190,159,163769.00
2009-07-03 00:00:00,104.000,103.100,104.280,104.280,34,35244.00
2009-07-06 00:00:00,104.550,104.000,104.550,104.000,17,17735.00
2009-07-16 00:00:00,103.330,103.330,104.670,104.670,4,4146.00
2009-07-24 00:00:00,104.000,104.000,104.540,104.110,5,5205.00
2009-07-27 00:00:00,104.590,104.590,104.590,104.590,1,1045.00
2009-07-29 00:00:00,103.990,102.830,104.000,104.000,53,55106.00
2009-07-30 00:00:00,103.390,103.390,103.390,103.390,3,3101.00
2009-07-31 00:00:00,104.580,104.580,104.580,104.580,15,15687.00
2009-08-21 00:00:00,102.500,102.500,103.000,103.000,10,10275.00
2009-08-24 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2009-09-04 00:00:00,103.000,100.020,104.680,104.680,10,10227.00
2009-09-07 00:00:00,100.010,100.010,104.200,103.590,130,133530.00
2009-11-09 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2009-11-10 00:00:00,100.060,100.060,103.000,102.500,84,85173.00
2009-11-11 00:00:00,102.500,102.500,103.960,102.800,56,57426.00
2009-11-12 00:00:00,103.000,100.520,103.960,103.960,77,79243.00
2009-11-13 00:00:00,101.820,101.820,103.960,102.130,173,177134.00
2009-11-17 00:00:00,100.260,100.260,102.890,102.890,13,13296.00
2009-11-19 00:00:00,100.880,100.880,103.000,103.000,245,251331.00
2009-11-25 00:00:00,102.800,102.800,102.800,102.800,9,9252.00
2009-12-29 00:00:00,99.000,99.000,104.000,102.920,23,23279.00
2010-01-29 00:00:00,103.300,103.300,103.300,103.300,7,7231.00
2010-02-05 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2010-02-24 00:00:00,103.000,103.000,104.000,104.000,10,10390.00
2010-02-26 00:00:00,103.000,103.000,105.000,105.000,2,2080.00
2010-03-05 00:00:00,103.900,103.900,103.900,103.900,5,5195.00
2010-03-09 00:00:00,105.900,105.900,105.900,105.900,1,1059.00
2010-03-12 00:00:00,103.900,103.900,106.790,106.080,12,12642.00
2010-03-16 00:00:00,103.600,103.600,104.000,103.710,7,7260.00
2010-03-17 00:00:00,104.000,104.000,104.000,104.000,45,46800.00
2010-03-29 00:00:00,103.500,103.500,103.500,103.500,11,11385.00
2010-04-07 00:00:00,103.600,103.600,105.000,104.020,10,10401.00
2010-04-16 00:00:00,106.080,106.080,106.080,106.080,1,1060.00
2010-04-27 00:00:00,103.600,103.600,106.140,103.760,166,172214.00
2010-04-28 00:00:00,105.500,105.500,106.000,105.680,56,59180.00
2010-04-29 00:00:00,104.500,104.000,104.500,104.100,47,48910.00
2010-04-30 00:00:00,101.650,101.650,106.000,104.500,28,29268.00
2010-05-04 00:00:00,106.040,106.040,106.040,106.040,3,3181.00
2010-05-26 00:00:00,105.000,105.000,105.000,105.000,3,3150.00
2010-05-27 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2010-06-01 00:00:00,104.000,104.000,106.000,106.000,4,4200.00
2010-06-07 00:00:00,104.980,104.980,104.980,104.980,2,2099.00
2010-06-28 00:00:00,104.980,104.580,104.980,104.980,26828,28080920.00
2010-07-23 00:00:00,104.900,104.900,104.900,104.900,18962,19891140.00
2010-07-26 00:00:00,104.900,104.900,104.900,104.900,31,32519.00
2010-08-03 00:00:00,104.900,104.900,104.900,104.900,22,23078.00
2010-10-08 00:00:00,105.200,105.200,105.200,105.200,4,4208.00
2010-12-10 00:00:00,104.990,104.990,104.990,104.990,4,4199.00
2010-12-15 00:00:00,102.300,102.300,104.340,104.340,5,5135.00
2011-03-01 00:00:00,101.510,101.510,103.280,103.280,4,4078.00
2011-03-02 00:00:00,102.490,102.490,103.000,103.000,7,7194.00
2011-03-22 00:00:00,102.500,102.500,102.500,102.500,10805,11075130.00
2011-03-24 00:00:00,102.500,102.500,102.500,102.500,267,273675.00
2011-04-01 00:00:00,102.500,102.500,102.500,102.500,2963,3037075.00
2011-05-03 00:00:00,102.500,102.500,102.500,102.500,30050,30801250.00
2011-05-04 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2011-05-05 00:00:00,102.000,102.000,102.000,102.000,12850,13107000.00
2011-05-11 00:00:00,102.490,102.490,102.500,102.500,64,65599.00
2011-05-13 00:00:00,102.500,102.500,102.500,102.500,281,288025.00
2011-11-29 00:00:00,102.600,81.000,102.600,98.300,1081,1034763.00
2011-11-30 00:00:00,98.590,98.590,98.600,98.600,15,14789.00
2011-12-01 00:00:00,99.460,99.460,99.460,99.460,10,9946.00
2011-12-07 00:00:00,99.300,98.300,99.300,98.300,170,167882.00
2011-12-26 00:00:00,98.900,98.900,98.900,98.900,5,4945.00
2011-12-30 00:00:00,98.500,98.500,98.500,98.500,10,9850.00
2012-01-04 00:00:00,98.500,98.000,98.500,98.000,77,75745.00
2012-01-05 00:00:00,97.000,97.000,97.000,97.000,22,21340.00
