Date,Open,Low,High,Close,Volume,Amount
2011-09-19 00:00:00,99.980,98.010,99.980,98.350,1391,1365927.00
2011-09-20 00:00:00,98.780,98.770,99.500,98.810,118,116646.00
2011-09-21 00:00:00,98.510,98.510,99.500,99.400,326,323488.00
2011-09-22 00:00:00,99.350,98.880,99.350,98.880,145,143513.00
2011-09-23 00:00:00,98.880,98.880,99.200,99.200,90,89024.00
2011-09-26 00:00:00,98.500,98.500,99.000,99.000,34,33610.00
2011-09-27 00:00:00,99.000,98.800,99.000,98.800,145,143271.00
2011-09-28 00:00:00,99.100,98.660,99.770,98.800,2137,2120800.00
2011-09-29 00:00:00,98.710,98.660,98.710,98.700,77,75991.00
2011-09-30 00:00:00,98.800,98.800,98.800,98.800,230,227240.00
2011-10-10 00:00:00,99.100,98.510,99.200,99.180,43,42543.00
2011-10-11 00:00:00,99.200,99.200,99.500,99.250,132,131185.00
2011-10-12 00:00:00,92.000,92.000,99.150,98.080,82,77398.00
2011-10-13 00:00:00,99.150,98.500,99.180,99.000,43,42489.00
2011-10-14 00:00:00,98.800,98.800,99.010,99.000,669,661891.00
2011-10-17 00:00:00,99.000,96.650,99.000,99.000,58,57297.00
2011-10-18 00:00:00,98.970,98.970,99.180,99.000,326,322747.00
2011-10-19 00:00:00,98.500,98.500,99.000,98.580,38,37537.00
2011-10-20 00:00:00,98.850,98.850,99.000,99.000,161,159350.00
2011-10-21 00:00:00,99.290,99.290,99.300,99.290,6,5957.00
2011-10-24 00:00:00,99.290,98.000,99.430,99.400,89,88189.00
2011-10-25 00:00:00,99.500,98.500,99.500,98.500,121,119535.00
2011-10-26 00:00:00,98.500,98.200,98.500,98.500,303,298171.00
2011-10-28 00:00:00,95.110,95.110,98.500,98.000,167,161752.00
2011-10-31 00:00:00,98.000,98.000,98.000,98.000,87,85260.00
2011-11-01 00:00:00,98.000,97.800,98.000,97.800,24,23512.00
2011-11-02 00:00:00,98.500,97.790,98.500,97.790,4244,4159368.00
2011-11-03 00:00:00,97.210,97.210,97.210,97.210,10,9721.00
2011-11-04 00:00:00,99.320,97.600,99.330,98.490,33,32454.00
2011-11-07 00:00:00,98.300,98.300,98.610,98.600,98,96610.00
2011-11-08 00:00:00,98.270,98.270,98.590,98.590,27,26596.00
2011-11-09 00:00:00,98.570,98.560,98.580,98.580,261,257264.00
2011-11-10 00:00:00,98.600,98.600,99.270,99.050,3774,3735666.00
2011-11-11 00:00:00,98.080,97.900,99.570,99.500,100,99305.00
2011-11-14 00:00:00,99.560,99.000,99.580,99.100,238,235884.00
2011-11-15 00:00:00,99.180,99.100,99.180,99.100,2144,2124732.00
2011-11-16 00:00:00,99.180,99.180,99.200,99.200,70,69439.00
2011-11-17 00:00:00,95.550,95.550,99.370,99.000,478,473066.00
2011-11-21 00:00:00,98.300,98.300,99.000,99.000,20,19699.00
2011-11-22 00:00:00,98.990,98.990,99.000,99.000,31,30688.00
2011-11-23 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2011-11-24 00:00:00,99.000,99.000,99.000,99.000,17,16830.00
2011-11-25 00:00:00,98.450,98.450,99.060,99.060,101,99959.00
2011-11-28 00:00:00,99.060,99.060,99.060,99.060,66,65379.00
2011-11-29 00:00:00,99.010,99.000,99.060,99.000,75,74261.00
2011-11-30 00:00:00,99.000,98.160,99.000,98.840,137,135136.00
2011-12-01 00:00:00,98.890,98.890,98.900,98.890,95,93951.00
2011-12-02 00:00:00,98.600,98.500,98.600,98.550,170,167535.00
2011-12-05 00:00:00,98.790,98.300,98.790,98.300,52,51361.00
2011-12-06 00:00:00,98.990,98.510,99.000,98.510,120,118554.00
2011-12-07 00:00:00,98.510,98.510,99.150,99.150,103,101916.00
2011-12-08 00:00:00,99.090,98.110,99.090,98.850,788,775236.00
2011-12-09 00:00:00,98.200,96.660,98.390,97.070,3204,3121698.00
2011-12-12 00:00:00,97.110,96.700,97.110,96.720,1337,1294134.00
2011-12-13 00:00:00,96.600,95.100,96.600,95.380,2535,2422153.00
2011-12-14 00:00:00,95.180,95.040,95.370,95.100,1479,1407334.00
2011-12-15 00:00:00,95.210,94.850,95.210,94.980,687,652626.00
2011-12-16 00:00:00,94.300,94.300,95.280,95.000,641,608860.00
2011-12-19 00:00:00,95.000,94.370,95.200,95.000,398,378048.00
2011-12-20 00:00:00,95.000,95.000,95.230,95.020,223,211860.00
2011-12-21 00:00:00,95.520,95.320,95.520,95.320,195,185986.00
2011-12-22 00:00:00,95.140,95.100,95.320,95.320,362,344569.00
2011-12-23 00:00:00,95.450,95.430,95.500,95.500,176,167982.00
2011-12-26 00:00:00,95.310,95.310,95.690,95.500,181,172966.00
2011-12-27 00:00:00,95.680,95.510,95.680,95.670,71,67862.00
2011-12-28 00:00:00,95.010,95.010,95.970,95.600,456,435906.00
2011-12-29 00:00:00,95.750,95.560,95.750,95.740,146,139720.00
2011-12-30 00:00:00,95.410,95.020,95.500,95.200,5166,4920159.00
2012-01-04 00:00:00,95.200,95.150,95.200,95.200,1037,987164.00
2012-01-05 00:00:00,95.200,95.140,95.200,95.200,1062,1010880.00
2012-01-06 00:00:00,95.200,95.000,95.200,95.190,1306,1242528.00
2012-01-09 00:00:00,95.030,95.030,95.190,95.190,157,149339.00
2012-01-10 00:00:00,95.000,95.000,95.190,95.130,527,501038.00
2012-01-11 00:00:00,95.000,94.050,95.050,94.950,562,533890.00
2012-01-12 00:00:00,95.020,95.000,95.190,95.080,331,314694.00
2012-01-13 00:00:00,95.080,95.000,95.080,95.000,413,392442.00
2012-01-16 00:00:00,95.080,95.080,95.180,95.150,423,402396.00
2012-01-17 00:00:00,95.390,95.110,95.390,95.160,363,345375.00
2012-01-18 00:00:00,95.500,95.060,95.500,95.170,1040,989211.00
2012-01-19 00:00:00,95.100,95.070,95.170,95.080,1204,1145016.00
2012-01-20 00:00:00,95.100,95.080,95.200,95.190,7998,7607251.00
2012-01-30 00:00:00,95.190,95.010,95.380,95.270,2761,2627911.00
2012-01-31 00:00:00,95.290,95.130,95.290,95.280,258,245667.00
2012-02-01 00:00:00,95.250,95.000,95.310,95.310,4525,4309428.00
2012-02-02 00:00:00,95.500,95.300,95.500,95.300,446,425314.00
2012-02-03 00:00:00,95.390,95.300,95.490,95.420,516,492065.00
2012-02-06 00:00:00,95.410,95.410,96.500,95.600,562,536846.00
2012-02-07 00:00:00,96.000,95.530,96.000,95.600,254,242906.00
2012-02-08 00:00:00,95.330,95.330,95.610,95.610,473,452101.00
2012-02-09 00:00:00,95.450,95.350,95.550,95.350,828,790128.00
