Date,Open,Low,High,Close,Volume,Amount
2012-07-11 00:00:00,105.000,105.000,105.000,105.000,200,210000.00
2012-07-26 00:00:00,103.100,103.100,105.000,105.000,4200,4334000.00
2012-11-20 00:00:00,104.500,104.500,104.980,104.980,4000,4189600.00
2012-11-28 00:00:00,104.500,104.500,105.000,104.750,60000,62850000.00
2012-12-10 00:00:00,104.760,104.760,104.760,104.760,60000,62856000.00
2013-02-20 00:00:00,104.500,104.500,105.500,105.500,60100,62805500.00
2013-02-21 00:00:00,106.800,106.800,106.850,106.800,20007,21372480.00
2013-02-22 00:00:00,106.800,106.500,106.800,106.510,49000,52246000.00
2013-02-25 00:00:00,106.510,106.510,106.510,106.510,23900,25455890.00
2013-02-27 00:00:00,106.510,106.510,106.510,106.510,10000,10651000.00
2013-02-28 00:00:00,106.500,106.500,106.500,106.500,7,7455.00
2013-03-01 00:00:00,106.100,106.000,106.100,106.000,30352,32198470.00
2013-03-29 00:00:00,106.500,106.500,106.500,106.500,6,6390.00
2013-04-02 00:00:00,106.200,106.000,106.200,106.080,94,99705.00
2013-04-03 00:00:00,106.500,106.500,106.500,106.500,259,275835.00
2013-04-09 00:00:00,108.990,108.990,108.990,108.990,10,10899.00
2013-04-10 00:00:00,107.990,107.990,108.000,108.000,40,43199.00
2013-04-25 00:00:00,109.000,109.000,109.000,109.000,10,10900.00
2013-04-26 00:00:00,110.000,108.000,110.000,108.330,80,86799.00
2013-05-02 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2013-05-03 00:00:00,111.000,108.990,111.000,108.990,11,12189.00
2013-05-06 00:00:00,110.000,108.000,110.000,108.070,414,447262.00
2013-05-07 00:00:00,108.520,108.020,108.520,108.020,6,6486.00
2013-05-08 00:00:00,107.500,107.500,107.850,107.850,2,2153.00
2013-05-09 00:00:00,108.030,108.030,108.030,108.030,1,1080.00
2013-05-10 00:00:00,107.520,107.520,107.880,107.600,176,189327.00
2013-05-13 00:00:00,107.680,107.680,107.680,107.680,15,16152.00
2013-05-14 00:00:00,107.930,107.190,107.930,107.600,121,130159.00
2013-05-15 00:00:00,108.160,108.160,108.160,108.160,1,1081.00
2013-05-16 00:00:00,109.080,109.080,109.080,109.080,1,1090.00
2013-05-24 00:00:00,110.280,108.450,110.280,108.460,248,269084.00
2013-05-28 00:00:00,108.600,108.600,108.600,108.600,15,16290.00
2013-06-05 00:00:00,108.000,107.990,108.000,108.000,3005,3245399.00
2013-06-07 00:00:00,108.550,108.000,108.550,108.000,9176,9911048.00
2013-07-12 00:00:00,107.790,107.670,107.790,107.670,2107,2270682.00
2013-07-30 00:00:00,101.200,101.200,106.670,106.090,70,73646.00
2013-08-06 00:00:00,106.490,106.240,106.490,106.240,942,1002588.00
2013-08-07 00:00:00,106.250,106.250,110.000,106.500,91,96912.00
2013-08-09 00:00:00,107.120,107.120,107.120,107.120,1,1071.00
2013-08-13 00:00:00,106.000,106.000,106.500,106.500,5110,5442090.00
2013-08-15 00:00:00,106.150,106.150,106.300,106.300,5150,5474344.00
2013-08-22 00:00:00,106.200,106.200,106.250,106.250,2020,2146240.00
2013-08-29 00:00:00,105.000,104.060,105.010,104.060,3035,3186706.00
2013-08-30 00:00:00,103.000,101.450,105.000,105.000,14,14589.00
2013-09-02 00:00:00,104.990,104.990,104.990,104.990,615,645688.00
2013-09-06 00:00:00,105.000,105.000,105.000,105.000,3000,3150000.00
2013-09-10 00:00:00,105.500,105.500,105.500,105.500,2000,2110000.00
2013-09-11 00:00:00,105.000,105.000,105.000,105.000,500,525000.00
2013-09-18 00:00:00,105.250,105.250,105.250,105.250,10260,10798650.00
2013-10-09 00:00:00,104.990,104.990,104.990,104.990,1074,1127592.00
2013-11-11 00:00:00,109.000,109.000,109.000,109.000,95,103550.00
2013-11-14 00:00:00,101.000,101.000,101.490,101.490,776,787072.00
2013-11-18 00:00:00,101.400,101.400,101.400,101.400,280,283920.00
2013-11-19 00:00:00,101.990,101.990,105.990,105.990,548,580346.00
2013-11-20 00:00:00,100.010,100.010,115.000,115.000,1289,1308085.00
2013-11-21 00:00:00,101.500,99.510,102.500,100.200,490,492664.00
2013-11-22 00:00:00,100.000,99.620,102.000,100.810,561,560751.00
2013-11-25 00:00:00,100.850,100.850,100.850,100.850,452,455842.00
2013-11-28 00:00:00,99.620,99.620,100.970,100.970,89,89255.00
2013-12-02 00:00:00,99.710,99.400,101.000,101.000,1080,1083403.00
