Date,Open,Low,High,Close,Volume,Amount
2005-07-22 00:00:00,105.180,105.180,107.300,106.680,11773,12546000.00
2005-07-25 00:00:00,106.600,106.480,107.080,107.040,4209,4500000.00
2005-07-26 00:00:00,107.030,107.030,107.300,107.300,88,94000.00
2005-07-27 00:00:00,107.500,107.500,108.700,108.680,101,109000.00
2005-07-28 00:00:00,107.710,107.710,107.800,107.800,46,49000.00
2005-07-29 00:00:00,107.700,107.310,107.800,107.500,247,265000.00
2005-08-01 00:00:00,107.700,107.500,107.700,107.520,515,554000.00
2005-08-02 00:00:00,107.700,107.540,107.700,107.540,297,319000.00
2005-08-03 00:00:00,107.130,107.130,107.580,107.480,424,455000.00
2005-08-04 00:00:00,107.380,106.580,107.500,107.500,955,1026000.00
2005-08-05 00:00:00,107.080,107.080,107.100,107.100,11,11000.00
2005-08-08 00:00:00,107.100,107.100,107.100,107.100,44,47000.00
2005-08-09 00:00:00,107.500,107.100,107.500,107.100,25,26000.00
2005-08-10 00:00:00,107.300,107.290,107.300,107.300,610,654000.00
2005-08-11 00:00:00,107.300,107.110,107.300,107.110,14668,15725000.00
2005-08-12 00:00:00,107.080,107.080,107.180,107.150,9114,9765000.00
2005-08-15 00:00:00,107.490,107.020,107.490,107.020,5163,5534000.00
2005-08-16 00:00:00,107.200,107.200,107.580,107.580,26611,28527000.00
2005-08-17 00:00:00,107.650,107.500,107.720,107.680,859,924000.00
2005-08-18 00:00:00,107.350,107.350,107.360,107.350,132,141000.00
2005-08-19 00:00:00,107.400,107.400,107.450,107.450,91,97000.00
2005-08-23 00:00:00,107.460,107.460,107.860,107.860,63,67000.00
2005-08-24 00:00:00,108.090,108.090,108.090,108.090,5,5000.00
2005-08-25 00:00:00,108.260,108.260,108.280,108.280,581,629000.00
2005-08-26 00:00:00,108.860,108.860,109.000,108.930,410,446000.00
2005-08-29 00:00:00,104.200,104.200,108.980,108.980,187,203000.00
2005-08-30 00:00:00,109.260,109.260,109.260,109.260,10,10000.00
2005-08-31 00:00:00,109.280,108.230,109.280,108.340,196,213000.00
2005-09-01 00:00:00,108.110,108.050,108.800,108.780,390,423000.00
2005-09-05 00:00:00,108.500,108.500,108.500,108.500,466,505000.00
2005-09-06 00:00:00,108.110,108.110,108.690,108.690,20,21000.00
2005-09-07 00:00:00,108.780,108.780,108.790,108.790,88,95000.00
2005-09-08 00:00:00,108.510,108.510,108.610,108.600,463,502000.00
2005-09-09 00:00:00,108.600,108.600,108.600,108.600,56,60000.00
2005-09-13 00:00:00,108.620,108.620,108.620,108.620,5,5000.00
2005-09-14 00:00:00,109.000,109.000,109.080,109.000,283,308000.00
2005-09-16 00:00:00,109.370,109.180,109.390,109.380,120,131000.00
2005-09-26 00:00:00,109.400,109.400,109.400,109.400,145,158000.00
2005-09-28 00:00:00,109.400,109.400,109.400,109.400,9,9000.00
2005-09-29 00:00:00,109.410,109.410,110.000,110.000,39,42000.00
2005-10-10 00:00:00,110.400,110.400,111.480,111.480,20,22000.00
2005-10-11 00:00:00,111.180,111.180,111.180,111.180,10,11000.00
2005-10-12 00:00:00,111.500,111.500,111.500,111.500,152,169000.00
2005-10-13 00:00:00,110.050,110.050,111.200,111.200,32,35000.00
2005-10-14 00:00:00,111.200,110.560,111.200,111.010,53,58000.00
2005-10-17 00:00:00,111.170,111.170,111.500,111.300,668,744000.00
2005-10-21 00:00:00,111.010,111.000,111.010,111.000,25,27000.00
2005-10-24 00:00:00,111.000,111.000,111.000,111.000,1,1000.00
2005-10-25 00:00:00,111.000,109.020,111.000,111.000,42,46000.00
2005-11-01 00:00:00,109.810,109.810,109.810,109.810,5,5000.00
2005-11-02 00:00:00,110.000,110.000,110.000,110.000,10,11000.00
2005-11-03 00:00:00,110.800,110.800,110.800,110.800,76,84000.00
2005-11-09 00:00:00,111.000,111.000,111.000,111.000,129,143000.00
2005-11-14 00:00:00,111.000,111.000,111.000,111.000,50,55000.00
2005-11-25 00:00:00,111.590,111.590,111.590,111.590,498,555000.00
2005-11-28 00:00:00,111.620,111.620,111.620,111.620,59,65000.00
2005-11-29 00:00:00,111.630,111.630,111.630,111.630,56,62000.00
2005-11-30 00:00:00,111.630,111.630,111.630,111.630,49,54000.00
2005-12-08 00:00:00,111.740,111.740,111.740,111.740,8,8000.00
2005-12-12 00:00:00,111.790,111.790,111.790,111.790,10,11000.00
2005-12-27 00:00:00,111.970,111.970,112.080,111.970,34,38000.00
2005-12-29 00:00:00,112.170,112.170,112.170,112.170,44,49000.00
2006-01-04 00:00:00,112.180,112.180,112.180,112.180,60,67000.00
2006-01-06 00:00:00,112.200,112.200,112.210,112.200,60,67000.00
2006-01-10 00:00:00,113.000,112.230,124.390,124.390,16,18000.00
2006-01-17 00:00:00,114.000,114.000,114.300,114.300,49,55000.00
2006-01-18 00:00:00,114.000,114.000,114.000,114.000,30,34000.00
2006-01-24 00:00:00,114.010,114.010,114.010,114.010,6,6000.00
2006-02-07 00:00:00,114.010,114.010,114.500,114.500,16,18000.00
2006-02-17 00:00:00,114.500,114.500,114.500,114.500,20,22000.00
2006-02-23 00:00:00,114.500,114.500,114.500,114.500,18,20000.00
2006-03-13 00:00:00,114.500,114.500,114.500,114.500,10,11000.00
2006-03-17 00:00:00,114.300,114.300,114.300,114.300,55,62000.00
2006-03-22 00:00:00,115.500,115.100,115.500,115.100,65,74000.00
2006-03-23 00:00:00,115.100,115.100,115.100,115.100,8,9000.00
2006-04-10 00:00:00,110.020,110.020,110.020,110.020,10,11000.00
2006-04-13 00:00:00,113.810,113.810,113.810,113.810,5,5000.00
2006-04-14 00:00:00,113.860,113.860,113.860,113.860,5,5000.00
2006-05-08 00:00:00,113.000,113.000,113.000,113.000,10,11000.00
2006-05-09 00:00:00,113.200,113.000,113.300,113.300,2945,3336000.00
2006-05-10 00:00:00,113.300,113.300,113.300,113.300,75,84000.00
2006-05-15 00:00:00,113.200,113.200,113.200,113.200,12,13000.00
2006-05-17 00:00:00,113.200,113.200,113.200,113.200,5,5000.00
2006-06-09 00:00:00,113.250,113.250,113.250,113.250,5,5000.00
2006-06-21 00:00:00,112.050,112.050,112.050,112.050,3,3000.00
2006-06-30 00:00:00,107.260,107.240,112.040,112.040,109,111000.00
2006-07-03 00:00:00,109.070,109.070,110.550,110.550,50,52000.00
2006-07-04 00:00:00,110.540,110.540,110.550,110.550,65,68000.00
2006-07-05 00:00:00,110.350,110.350,110.350,110.350,4,4000.00
2006-07-07 00:00:00,110.350,110.350,110.350,110.350,100,105000.00
2006-07-10 00:00:00,110.350,110.350,110.350,110.350,3,3000.00
2006-07-11 00:00:00,109.550,109.550,109.550,109.550,5,5000.00
2006-07-18 00:00:00,110.010,110.010,110.010,110.010,5,5000.00
2006-08-11 00:00:00,112.050,112.050,112.050,112.050,10,10000.00
2006-08-22 00:00:00,110.060,110.060,111.850,111.850,20,21000.00
2006-09-07 00:00:00,112.710,112.710,112.710,112.710,97,104000.00
2006-09-11 00:00:00,113.540,113.540,113.550,113.550,100,108000.00
2006-09-13 00:00:00,114.050,114.050,114.050,114.050,50,54000.00
2006-10-18 00:00:00,106.050,106.050,112.050,112.050,2,2000.00
2006-10-26 00:00:00,113.050,113.050,113.050,113.050,1,1000.00
2006-11-10 00:00:00,112.050,112.050,112.050,112.050,200,214000.00
2006-11-13 00:00:00,112.550,112.450,115.010,115.010,81,87000.00
2006-11-24 00:00:00,113.050,113.050,113.050,113.050,180,194400.00
2006-12-05 00:00:00,108.050,108.050,111.550,111.550,200,209498.00
2006-12-15 00:00:00,113.850,113.850,113.850,113.850,20,21760.00
2006-12-29 00:00:00,111.050,111.050,111.750,111.750,37,39346.00
2007-01-05 00:00:00,112.050,112.050,112.050,112.050,5,5350.00
2007-01-08 00:00:00,112.050,111.060,112.550,112.550,174,185479.00
2007-01-09 00:00:00,113.050,111.660,114.050,111.660,99,107467.00
2007-01-10 00:00:00,114.020,108.050,114.020,114.000,138,147261.00
2007-01-11 00:00:00,105.150,105.150,113.750,113.750,192,200448.00
2007-01-12 00:00:00,113.540,113.540,113.850,113.550,297,322843.00
2007-01-22 00:00:00,113.550,113.550,113.550,113.550,40,43400.00
2007-02-02 00:00:00,113.550,113.550,113.550,113.550,30,32550.00
2007-02-09 00:00:00,113.550,113.550,113.550,113.550,45,48825.00
2007-02-26 00:00:00,113.550,113.550,113.550,113.550,68,73780.00
2007-03-26 00:00:00,114.280,114.280,114.280,114.280,60,65538.00
2007-03-28 00:00:00,111.050,111.050,114.850,114.620,55,59622.00
2007-04-16 00:00:00,114.050,114.050,114.050,114.050,91,99190.00
2007-06-07 00:00:00,110.210,110.100,111.790,111.790,114,114890.00
2007-06-08 00:00:00,110.600,110.600,113.080,113.080,12,12085.00
2007-06-11 00:00:00,111.400,110.290,111.400,111.400,24,24090.00
2007-06-12 00:00:00,110.380,110.200,110.580,110.580,71,71226.00
2007-06-19 00:00:00,111.080,111.080,111.820,111.820,83,84133.00
2007-06-22 00:00:00,112.280,108.650,112.280,112.270,15,15110.00
2007-06-25 00:00:00,108.280,108.280,112.850,112.850,6,6028.00
2007-06-27 00:00:00,108.490,108.490,112.790,112.790,6,6032.00
2007-06-28 00:00:00,108.780,108.780,116.080,115.300,24,24568.00
2007-06-29 00:00:00,108.610,108.610,115.080,115.080,16,16285.00
2007-07-03 00:00:00,108.850,108.850,114.000,114.000,102,100828.00
2007-07-04 00:00:00,110.100,109.700,110.100,109.700,96,95640.00
2007-07-05 00:00:00,108.790,108.790,108.790,108.790,10,9869.00
2007-07-06 00:00:00,109.680,109.680,109.690,109.690,16,15933.00
2007-07-10 00:00:00,107.780,107.780,109.600,109.590,157,154212.00
2007-07-11 00:00:00,109.600,109.510,109.600,109.510,81,80584.00
2007-07-12 00:00:00,110.300,109.610,110.300,109.610,25,24996.00
2007-07-13 00:00:00,109.620,109.620,110.300,110.300,22,22030.00
2007-07-16 00:00:00,110.200,110.010,110.200,110.010,25,24987.00
2007-07-17 00:00:00,110.700,110.700,116.070,113.200,73,74512.00
2007-07-18 00:00:00,109.660,109.660,109.660,109.660,43,42811.00
2007-07-19 00:00:00,114.650,114.650,114.650,114.650,43,44957.00
2007-07-20 00:00:00,109.770,109.770,109.770,109.770,43,42858.00
2007-07-23 00:00:00,109.800,108.760,114.090,113.740,63,64601.00
2007-07-24 00:00:00,109.020,109.020,113.490,113.490,96,97109.00
2007-07-26 00:00:00,109.110,109.110,109.110,109.110,10,9901.00
2007-07-30 00:00:00,108.420,108.420,113.090,111.940,124,124595.00
2007-07-31 00:00:00,108.720,108.720,113.590,113.570,154,155659.00
2007-08-01 00:00:00,111.100,108.720,113.590,113.590,155,156635.00
2007-08-02 00:00:00,110.110,110.110,114.640,114.520,160,163674.00
2007-08-03 00:00:00,110.100,109.110,114.190,114.180,166,168577.00
2007-08-06 00:00:00,110.100,109.210,114.630,114.620,166,169020.00
2007-08-15 00:00:00,107.110,107.110,108.700,108.700,20,19561.00
2007-08-16 00:00:00,106.990,106.700,107.000,106.850,60,58105.00
2007-08-20 00:00:00,106.110,106.100,107.890,107.890,114,109548.00
2007-08-21 00:00:00,106.800,106.800,106.800,106.800,101,97667.00
2007-08-24 00:00:00,107.500,107.500,107.500,107.500,6,5844.00
2007-09-04 00:00:00,107.900,107.900,107.900,107.900,25,24450.00
2007-09-12 00:00:00,105.760,105.760,105.760,105.760,3,2870.00
2007-09-17 00:00:00,105.760,105.760,105.760,105.760,17,16262.00
2007-09-20 00:00:00,104.420,104.420,104.420,104.420,6,5659.00
2007-09-21 00:00:00,105.100,105.100,105.100,105.100,10,9500.00
2007-09-24 00:00:00,95.600,95.600,109.790,109.400,36,34407.00
2007-09-25 00:00:00,109.090,109.090,109.090,109.090,11,10889.00
2007-10-10 00:00:00,108.890,108.890,108.890,108.890,1,988.00
2007-10-11 00:00:00,109.570,104.230,109.600,105.120,152,146619.00
2007-10-12 00:00:00,106.390,106.390,106.390,106.390,1,963.00
2007-10-15 00:00:00,105.900,104.310,114.100,105.300,657,647688.00
2007-10-16 00:00:00,112.000,105.200,112.000,106.100,413,404255.00
2007-10-17 00:00:00,105.420,105.420,105.420,105.420,3,2860.00
2007-10-18 00:00:00,104.200,104.200,110.000,105.900,719,691919.00
2007-10-19 00:00:00,105.900,105.150,108.500,107.100,502,485094.00
2007-10-22 00:00:00,105.700,102.100,107.100,104.610,356,338387.00
2007-10-23 00:00:00,103.610,102.610,104.900,104.550,174,163162.00
