Date,Open,Low,High,Close,Volume,Amount
2014-04-16 00:00:00,100.900,100.900,100.900,100.900,20,20180.00
2014-06-19 00:00:00,100.500,100.500,100.500,100.500,20,20100.00
2014-12-03 00:00:00,106.500,106.500,106.500,106.500,20,21300.00
2015-03-19 00:00:00,106.010,106.010,106.010,106.010,23000,24382300.00
2015-03-24 00:00:00,106.000,106.000,106.000,106.000,4000,4240000.00
2015-05-04 00:00:00,103.970,103.970,106.000,106.000,20000,20814300.00
2015-05-05 00:00:00,106.000,106.000,106.000,106.000,3000,3180000.00
2015-05-26 00:00:00,107.000,107.000,107.000,107.000,10000,10700000.00
2015-05-27 00:00:00,104.000,104.000,106.000,106.000,10200,10622000.00
2015-06-25 00:00:00,107.030,107.030,107.030,107.030,90000,96327000.00
2015-06-26 00:00:00,106.480,106.480,106.480,106.480,90000,95832000.00
2015-07-02 00:00:00,108.000,104.000,108.000,106.000,28000,29820000.00
2015-07-06 00:00:00,108.000,104.000,108.000,106.000,28000,29820000.00
2015-07-14 00:00:00,108.500,104.300,108.500,106.000,22000,23535000.00
2015-07-31 00:00:00,107.380,104.600,107.400,106.000,30000,31903500.00
2015-10-29 00:00:00,105.500,105.500,106.000,106.000,40,42300.00
