Date,Open,Low,High,Close,Volume,Amount
1992-12-02 00:00:00,120.000,120.000,200.000,145.000,132810,18417000.00
1992-12-03 00:00:00,158.100,150.000,169.900,160.000,85210,13466000.00
1992-12-04 00:00:00,160.000,150.000,165.000,153.000,52710,8309000.00
1992-12-07 00:00:00,150.000,131.500,155.000,149.950,13281,18417000.00
1992-12-08 00:00:00,160.000,140.500,160.000,143.000,8521,13466000.00
1992-12-09 00:00:00,139.950,115.000,143.000,120.500,5271,8309000.00
1992-12-10 00:00:00,125.000,90.000,135.000,115.000,5395,7948000.00
1992-12-11 00:00:00,120.000,105.100,135.000,132.000,8492,12657000.00
1992-12-14 00:00:00,136.000,111.000,140.000,125.000,3208,4165000.00
1992-12-15 00:00:00,120.000,116.500,125.000,119.500,5136,5785000.00
1992-12-16 00:00:00,117.500,115.000,122.000,120.000,5484,6583000.00
1992-12-17 00:00:00,125.000,120.000,125.000,124.500,3298,4095000.00
1992-12-18 00:00:00,126.000,119.600,126.000,121.500,3095,3775000.00
1992-12-21 00:00:00,122.500,121.200,130.000,124.600,2021,2377000.00
1992-12-22 00:00:00,124.400,121.000,126.000,122.000,2864,3538000.00
1992-12-23 00:00:00,121.700,118.000,122.500,121.200,1472,1781000.00
1992-12-24 00:00:00,122.000,119.000,124.400,123.500,2207,2706000.00
1992-12-25 00:00:00,125.900,121.100,126.000,122.000,3188,3951000.00
1992-12-28 00:00:00,123.000,110.900,123.500,119.100,1006,1201000.00
1992-12-29 00:00:00,116.000,116.000,120.000,119.700,992,1182000.00
1992-12-30 00:00:00,120.000,120.000,122.500,120.000,1318,1594000.00
1992-12-31 00:00:00,120.000,120.000,125.000,124.200,2920,3599000.00
1993-01-04 00:00:00,125.000,125.000,135.000,134.000,5631,7391000.00
1993-01-05 00:00:00,135.100,134.000,144.900,142.500,6651,9408000.00
1993-01-06 00:00:00,150.000,132.500,150.000,136.000,4758,6765000.00
1993-01-07 00:00:00,139.100,136.000,142.000,140.000,2701,3747000.00
1993-01-08 00:00:00,144.100,140.500,144.100,141.600,6521,9252000.00
1993-01-11 00:00:00,145.000,140.100,155.100,154.400,12867,19350000.00
1993-01-12 00:00:00,155.000,150.900,162.000,153.400,9984,15847000.00
1993-01-13 00:00:00,155.000,149.000,159.400,155.400,4790,7346000.00
1993-01-14 00:00:00,160.000,157.200,166.000,164.000,9122,14693000.00
1993-01-15 00:00:00,169.000,156.000,169.000,158.000,5402,8864000.00
1993-01-18 00:00:00,159.000,152.000,162.000,154.000,2227,3546000.00
1993-01-19 00:00:00,156.000,141.000,156.000,145.000,3098,4620000.00
1993-01-20 00:00:00,144.000,140.000,153.900,153.500,2615,3899000.00
1993-01-21 00:00:00,158.800,153.900,163.800,162.000,5451,8707000.00
1993-01-22 00:00:00,165.000,158.900,166.800,162.800,5113,8369000.00
1993-01-27 00:00:00,165.000,164.000,168.000,167.400,5920,9849000.00
1993-01-28 00:00:00,175.000,162.000,175.000,165.000,6129,10214000.00
1993-01-29 00:00:00,165.100,164.000,172.000,172.000,6727,11236000.00
1993-02-01 00:00:00,177.900,175.500,193.000,185.000,11368,20965000.00
1993-02-02 00:00:00,193.000,185.000,194.000,190.000,10635,20290000.00
1993-02-03 00:00:00,192.000,183.900,193.000,187.500,4987,9353000.00
1993-02-04 00:00:00,190.000,188.600,202.000,201.000,8365,16243000.00
1993-02-05 00:00:00,201.800,190.000,210.000,191.000,7061,14152000.00
1993-02-08 00:00:00,192.900,191.500,200.400,198.100,5455,10776000.00
1993-02-09 00:00:00,201.700,201.700,213.000,209.000,7964,16471000.00
1993-02-10 00:00:00,211.800,200.000,219.800,209.800,9422,19900000.00
1993-02-11 00:00:00,215.000,196.000,220.200,198.900,8283,17238000.00
1993-02-12 00:00:00,200.000,191.500,210.000,207.100,5157,10264000.00
1993-02-15 00:00:00,226.100,226.100,265.000,263.900,21538,52991000.00
1993-02-16 00:00:00,273.100,250.000,275.000,256.500,11491,30139000.00
1993-02-17 00:00:00,260.000,239.000,260.000,256.500,8242,20796000.00
1993-02-18 00:00:00,258.000,246.000,259.800,248.300,2881,7295000.00
1993-02-19 00:00:00,246.800,230.100,250.000,248.000,4110,10001000.00
