Date,Open,Low,High,Close,Volume,Amount
2004-03-24 00:00:00,11.680,10.550,11.800,10.720,300877,332108000.00
2004-03-25 00:00:00,10.560,10.460,10.910,10.680,88269,94346000.00
2004-03-26 00:00:00,10.690,10.680,11.150,10.890,103578,113524000.00
2004-03-29 00:00:00,10.870,10.570,10.870,10.670,55231,58977000.00
2004-03-30 00:00:00,10.670,10.610,10.940,10.770,35531,38250000.00
2004-03-31 00:00:00,10.750,10.640,10.830,10.670,35556,37993000.00
2004-04-01 00:00:00,10.650,10.590,10.850,10.750,35860,38313000.00
2004-04-02 00:00:00,10.850,10.700,10.880,10.730,37761,40599000.00
2004-04-05 00:00:00,10.750,10.640,10.840,10.820,30912,33227000.00
2004-04-06 00:00:00,10.810,10.790,10.980,10.950,40010,43606000.00
2004-04-07 00:00:00,10.960,10.840,11.000,10.960,38026,41501000.00
2004-04-08 00:00:00,11.000,10.880,11.060,10.880,38674,42375000.00
2004-04-09 00:00:00,10.880,10.520,10.980,10.560,32749,35125000.00
2004-04-12 00:00:00,10.490,10.470,10.790,10.690,25401,27091000.00
2004-04-13 00:00:00,10.650,10.550,10.730,10.640,20451,21694000.00
2004-04-14 00:00:00,10.620,10.180,10.780,10.720,48789,50890000.00
2004-04-15 00:00:00,10.880,10.260,11.100,10.550,75293,80147000.00
2004-04-16 00:00:00,10.600,9.970,10.600,10.200,34938,35878000.00
2004-04-19 00:00:00,10.200,9.900,10.290,9.970,15225,15271000.00
2004-04-20 00:00:00,9.910,9.710,10.030,9.800,12701,12507000.00
2004-04-21 00:00:00,9.760,9.760,9.980,9.840,9580,9422000.00
2004-04-22 00:00:00,9.880,9.760,9.930,9.850,7443,7334000.00
2004-04-23 00:00:00,9.800,9.380,9.840,9.380,16826,16060000.00
2004-04-26 00:00:00,9.250,8.570,9.300,8.700,25445,22606000.00
2004-04-27 00:00:00,8.690,8.330,8.820,8.390,16162,13807000.00
2004-04-28 00:00:00,8.400,8.350,8.890,8.740,19532,16978000.00
2004-04-29 00:00:00,8.740,8.650,8.930,8.780,10712,9384000.00
2004-04-30 00:00:00,8.800,8.580,9.000,8.980,14430,12735000.00
2004-05-10 00:00:00,8.980,8.750,9.010,8.770,8675,7678000.00
2004-05-11 00:00:00,8.000,7.910,8.370,8.220,19915,16362000.00
2004-05-12 00:00:00,8.200,8.180,8.480,8.460,14473,12125000.00
2004-05-13 00:00:00,8.500,8.310,8.500,8.340,8911,7478000.00
2004-05-14 00:00:00,8.340,8.080,8.340,8.130,9024,7371000.00
2004-05-17 00:00:00,8.090,8.030,8.150,8.100,5531,4472000.00
2004-05-18 00:00:00,8.120,8.120,8.390,8.380,8138,6706000.00
2004-05-19 00:00:00,8.380,8.280,8.440,8.290,9745,8142000.00
2004-05-20 00:00:00,8.480,8.210,8.480,8.340,7456,6225000.00
2004-05-21 00:00:00,8.420,8.270,8.420,8.280,5497,4573999.00
2004-05-25 00:00:00,8.140,7.460,8.140,7.530,22392,17230000.00
2004-05-26 00:00:00,7.800,7.530,7.800,7.600,5844,4456000.00
2004-05-27 00:00:00,7.750,7.400,7.890,7.820,13424,10324000.00
2004-05-28 00:00:00,7.850,7.700,7.860,7.710,9427,7342000.00
2004-05-31 00:00:00,7.830,7.700,7.940,7.930,6743,5278000.00
2004-06-01 00:00:00,7.980,7.800,8.490,8.340,30687,25272000.00
2004-06-02 00:00:00,8.340,8.240,8.760,8.400,46457,39500000.00
2004-06-03 00:00:00,8.400,8.120,8.430,8.250,16864,13945000.00
2004-06-04 00:00:00,8.200,8.100,8.350,8.130,10519,8614000.00
2004-06-07 00:00:00,8.140,8.000,8.190,8.090,6455,5221000.00
2004-06-08 00:00:00,8.000,7.800,8.090,7.930,9705,7664000.00
2004-06-09 00:00:00,7.940,7.850,8.160,7.860,11906,9515000.00
2004-06-10 00:00:00,7.810,7.620,7.960,7.680,11901,9267000.00
2004-06-11 00:00:00,7.690,7.690,8.100,7.830,15675,12409000.00
2004-06-14 00:00:00,7.770,7.410,7.800,7.480,10865,8222000.00
2004-06-15 00:00:00,7.510,7.450,7.770,7.730,11567,8774000.00
2004-06-16 00:00:00,7.700,7.570,7.840,7.700,7271,5608000.00
2004-06-17 00:00:00,7.650,7.560,7.800,7.570,5023,3845000.00
2004-06-18 00:00:00,7.520,7.500,7.620,7.620,4399,3326000.00
2004-06-21 00:00:00,7.620,7.550,7.950,7.900,8899,6959000.00
2004-06-22 00:00:00,7.950,7.900,8.140,8.050,14671,11779000.00
2004-06-23 00:00:00,8.060,7.760,8.080,7.920,7088,5573000.00
2004-06-24 00:00:00,7.880,7.800,8.060,7.990,8885,7082000.00
2004-06-25 00:00:00,8.140,7.610,8.170,7.630,11832,9292000.00
2004-06-29 00:00:00,7.200,7.080,7.460,7.340,13495,9778000.00
2004-06-30 00:00:00,7.300,6.960,7.330,6.990,7887,5624000.00
2004-07-01 00:00:00,7.000,7.000,7.300,7.180,9789,7026000.00
2004-07-02 00:00:00,7.190,7.060,7.190,7.100,6980,4962000.00
2004-07-05 00:00:00,7.090,6.970,7.110,7.040,6008,4221000.00
2004-07-06 00:00:00,7.020,7.020,7.210,7.150,8266,5897000.00
2004-07-07 00:00:00,7.130,6.980,7.130,7.010,4497,3161000.00
2004-07-08 00:00:00,7.010,6.990,7.100,7.030,3064,2152000.00
2004-07-09 00:00:00,7.020,6.830,7.100,6.840,5200,3618000.00
2004-07-12 00:00:00,6.800,6.350,6.800,6.400,8708,5686000.00
2004-07-13 00:00:00,6.380,6.270,6.430,6.320,4462,2828000.00
2004-07-14 00:00:00,6.300,6.040,6.360,6.190,7567,4665000.00
2004-07-15 00:00:00,6.180,6.150,6.330,6.260,5024,3133000.00
2004-07-16 00:00:00,6.300,6.250,6.510,6.490,10122,6498000.00
2004-07-19 00:00:00,6.520,6.380,6.590,6.490,7318,4767000.00
2004-07-20 00:00:00,6.450,6.390,6.650,6.600,9611,6276000.00
2004-07-21 00:00:00,6.660,6.660,6.830,6.680,17346,11688000.00
2004-07-22 00:00:00,6.630,6.360,6.680,6.360,6234,4061000.00
2004-07-23 00:00:00,6.300,6.250,6.350,6.350,4615,2908000.00
2004-07-26 00:00:00,6.340,6.150,6.340,6.220,3054,1900000.00
2004-07-27 00:00:00,6.220,6.120,6.270,6.240,3758,2330000.00
2004-07-28 00:00:00,6.300,6.150,6.330,6.270,2529,1574000.00
2004-07-29 00:00:00,6.250,6.240,6.380,6.370,3414,2153000.00
2004-07-30 00:00:00,6.370,6.200,6.430,6.210,3007,1896000.00
2004-08-02 00:00:00,6.210,6.080,6.210,6.120,2592,1588000.00
2004-08-03 00:00:00,6.100,6.100,6.200,6.190,2061,1267000.00
2004-08-04 00:00:00,6.190,6.160,6.500,6.360,6694,4259000.00
2004-08-05 00:00:00,6.350,6.250,6.400,6.270,3213,2028000.00
2004-08-06 00:00:00,6.210,6.200,6.500,6.430,12412,7960000.00
2004-08-09 00:00:00,6.440,6.240,6.450,6.260,5042,3180000.00
2004-08-10 00:00:00,6.300,6.220,6.410,6.300,3572,2239000.00
2004-08-11 00:00:00,6.330,6.120,6.330,6.150,5178,3206000.00
2004-08-12 00:00:00,6.130,5.970,6.130,6.060,3615,2180000.00
2004-08-13 00:00:00,6.100,6.000,6.120,6.040,3278,1981000.00
