Date,Open,Low,High,Close,Volume,Amount
2009-09-30 00:00:00,100.040,100.040,100.080,100.060,15200,15208090.00
2009-10-09 00:00:00,100.080,90.200,100.080,100.080,60001,60048900.00
2009-10-12 00:00:00,100.090,100.070,100.090,100.070,1030,1030727.00
2009-10-13 00:00:00,100.060,100.060,100.060,100.060,49,49029.00
2009-10-14 00:00:00,100.020,100.020,100.050,100.040,2800,2801160.00
2009-10-15 00:00:00,99.970,99.970,100.050,100.030,19399,19403620.00
2009-10-20 00:00:00,100.310,100.100,100.310,100.150,4005,4010015.00
2009-10-21 00:00:00,100.150,100.050,100.150,100.050,5500,5507750.00
2009-10-23 00:00:00,100.150,100.150,100.150,100.150,86,86129.00
2009-10-26 00:00:00,100.150,100.150,100.150,100.150,8,8012.00
2009-12-23 00:00:00,92.510,92.510,99.500,99.500,2,1920.00
2009-12-24 00:00:00,99.800,99.800,99.800,99.800,20000,19960000.00
2009-12-25 00:00:00,99.800,99.800,99.800,99.800,20000,19960000.00
2010-01-21 00:00:00,100.270,100.270,100.270,100.270,5,5013.00
2010-04-08 00:00:00,100.270,100.270,100.270,100.270,100,100270.00
2010-06-02 00:00:00,100.200,100.200,100.200,100.200,2000,2004000.00
2010-08-20 00:00:00,100.220,100.220,100.890,100.890,25,25129.00
2010-08-23 00:00:00,100.980,100.980,101.500,101.500,44,44464.00
2010-08-24 00:00:00,101.030,101.030,101.030,101.030,1600,1616480.00
2010-08-26 00:00:00,101.040,101.040,101.040,101.040,1600,1616640.00
2010-09-20 00:00:00,101.000,101.000,101.000,101.000,1007,1017070.00
2010-09-21 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2010-09-29 00:00:00,108.080,108.080,108.080,108.080,1,1080.00
2010-09-30 00:00:00,102.000,102.000,108.000,108.000,5,5340.00
2010-10-26 00:00:00,100.000,100.000,108.080,108.080,29,30752.00
2011-06-08 00:00:00,101.000,101.000,101.000,101.000,1300,1313000.00
2011-06-09 00:00:00,101.010,101.010,101.010,101.010,1300,1313130.00
2011-06-10 00:00:00,102.120,102.120,102.150,102.120,50000,51061500.00
2011-06-13 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2011-06-14 00:00:00,101.000,101.000,102.120,102.120,21,21333.00
2011-08-15 00:00:00,98.000,98.000,99.990,99.980,4081,4000975.00
2011-08-16 00:00:00,98.210,98.210,98.520,98.510,1067,1049512.00
2011-08-29 00:00:00,98.000,98.000,98.000,98.000,9,8820.00
2011-08-30 00:00:00,98.000,98.000,98.000,98.000,10071,9869580.00
