Date,Open,Low,High,Close,Volume,Amount
2015-06-25 00:00:00,0.901,0.901,0.901,0.901,7167,645746.00
2015-06-26 00:00:00,0.811,0.811,0.819,0.811,324289,26303200.00
2015-06-29 00:00:00,0.809,0.784,0.809,0.792,420430,33295020.00
2015-06-30 00:00:00,0.772,0.769,0.790,0.776,501419,38920310.00
2015-07-01 00:00:00,0.760,0.748,0.800,0.768,1592043,120578300.00
2015-07-02 00:00:00,0.755,0.741,0.758,0.744,1641662,123234000.00
2015-07-03 00:00:00,0.744,0.744,0.801,0.756,2777044,212268000.00
2015-07-06 00:00:00,0.749,0.745,0.798,0.790,2356226,181439000.00
2015-07-07 00:00:00,0.788,0.788,0.835,0.828,1505598,122842800.00
2015-07-08 00:00:00,0.823,0.745,0.823,0.751,2291808,175014300.00
2015-07-09 00:00:00,0.751,0.751,0.810,0.788,1573759,123345700.00
2015-07-10 00:00:00,0.782,0.770,0.808,0.804,1868448,147545600.00
2015-07-13 00:00:00,0.797,0.792,0.821,0.819,2467657,199516100.00
2015-07-14 00:00:00,0.817,0.816,0.856,0.849,1574657,131351000.00
2015-07-15 00:00:00,0.854,0.854,0.886,0.883,1968303,172168700.00
2015-07-16 00:00:00,0.890,0.871,0.899,0.892,1855136,164794100.00
2015-07-17 00:00:00,0.882,0.875,0.898,0.882,2099452,187136700.00
2015-07-20 00:00:00,0.877,0.862,0.882,0.874,1399783,122315900.00
2015-07-21 00:00:00,0.873,0.860,0.878,0.860,1354424,118017000.00
2015-07-22 00:00:00,0.858,0.838,0.863,0.840,1425755,121149400.00
2015-07-23 00:00:00,0.834,0.825,0.845,0.829,1224605,102236700.00
2015-07-24 00:00:00,0.815,0.810,0.839,0.829,4048575,331742800.00
2015-07-27 00:00:00,0.831,0.821,0.870,0.866,4073147,341199400.00
2015-07-28 00:00:00,0.874,0.832,0.883,0.866,3634970,315160500.00
2015-07-29 00:00:00,0.853,0.847,0.884,0.855,3213941,279456800.00
2015-07-30 00:00:00,0.852,0.852,0.886,0.879,3748021,323824300.00
2015-07-31 00:00:00,0.884,0.878,0.899,0.898,3067804,271808700.00
2015-08-03 00:00:00,0.896,0.893,0.918,0.917,3166035,286614900.00
2015-08-04 00:00:00,0.911,0.888,0.914,0.891,2304873,207631000.00
2015-08-05 00:00:00,0.885,0.885,0.909,0.903,2683764,241383100.00
2015-08-06 00:00:00,0.905,0.899,0.910,0.905,1767885,159731200.00
2015-08-07 00:00:00,0.900,0.892,0.907,0.899,2282693,205099900.00
2015-08-10 00:00:00,0.894,0.869,0.903,0.873,2256963,199651400.00
2015-08-11 00:00:00,0.871,0.870,0.882,0.874,2153089,188568700.00
2015-08-12 00:00:00,0.875,0.862,0.880,0.877,4552662,395155000.00
2015-08-13 00:00:00,0.875,0.868,0.882,0.870,3017612,264347100.00
2015-08-14 00:00:00,0.867,0.866,0.879,0.873,4124310,359504700.00
2015-08-17 00:00:00,0.872,0.869,0.881,0.879,9524683,834076800.00
2015-08-18 00:00:00,0.875,0.874,0.899,0.897,7157585,634998400.00
2015-08-19 00:00:00,0.898,0.885,0.902,0.888,6617233,591344800.00
2015-08-20 00:00:00,0.890,0.889,0.908,0.906,7226777,648126100.00
2015-08-21 00:00:00,0.907,0.898,0.911,0.907,7759938,702734800.00
2015-08-24 00:00:00,0.910,0.903,0.932,0.931,8858224,810455600.00
2015-08-25 00:00:00,0.931,0.922,0.943,0.937,12411760,1160119000.00
2015-08-26 00:00:00,0.934,0.933,0.958,0.956,8012975,760259500.00
2015-08-28 00:00:00,0.909,0.909,0.909,0.909,33463,3011670.00
2015-08-31 00:00:00,0.905,0.904,0.936,0.933,2985353,269825500.00
2015-09-01 00:00:00,0.927,0.927,0.969,0.957,1871223,174804900.00
2015-09-02 00:00:00,0.970,0.931,0.975,0.967,2332397,218450700.00
2015-09-07 00:00:00,0.955,0.940,0.958,0.953,1282854,120899400.00
2015-09-08 00:00:00,0.951,0.934,0.952,0.935,1336824,124364500.00
2015-09-09 00:00:00,0.928,0.922,0.936,0.929,1261441,115863600.00
2015-09-10 00:00:00,0.933,0.927,0.935,0.931,894314,82413880.00
2015-09-11 00:00:00,0.931,0.927,0.936,0.932,984450,90769290.00
2015-09-14 00:00:00,0.927,0.926,0.941,0.940,1073386,99195140.00
2015-09-15 00:00:00,0.938,0.937,0.944,0.943,933071,86892170.00
2015-09-16 00:00:00,0.940,0.928,0.941,0.931,911486,84563330.00
2015-09-17 00:00:00,0.930,0.930,0.948,0.941,1434787,133304100.00
2015-09-18 00:00:00,0.940,0.936,0.944,0.939,865601,80587950.00
2015-09-21 00:00:00,0.941,0.936,0.942,0.938,818934,76108070.00
2015-09-22 00:00:00,0.937,0.932,0.940,0.938,927393,86178380.00
2015-09-23 00:00:00,0.939,0.938,0.942,0.942,920217,85646940.00
2015-09-24 00:00:00,0.941,0.938,0.941,0.939,553453,51506540.00
2015-09-25 00:00:00,0.940,0.938,0.940,0.939,608335,56555710.00
2015-09-28 00:00:00,0.939,0.938,0.941,0.939,568407,52876190.00
2015-09-29 00:00:00,0.940,0.939,0.949,0.947,393427,36758950.00
2015-09-30 00:00:00,0.946,0.944,0.957,0.955,420035,39590530.00
2015-10-08 00:00:00,0.947,0.944,0.954,0.951,430686,40533170.00
2015-10-09 00:00:00,0.950,0.950,0.955,0.953,399532,37746960.00
2015-10-12 00:00:00,0.953,0.945,0.954,0.948,579948,54590500.00
2015-10-13 00:00:00,0.947,0.942,0.948,0.944,384698,35976380.00
2015-10-14 00:00:00,0.943,0.943,0.951,0.951,399216,37428260.00
2015-10-15 00:00:00,0.950,0.931,0.950,0.933,525284,48963820.00
2015-10-16 00:00:00,0.927,0.921,0.933,0.923,606745,55663850.00
2015-10-19 00:00:00,0.919,0.918,0.927,0.925,1093214,99892660.00
2015-10-20 00:00:00,0.924,0.922,0.934,0.930,740478,68155300.00
2015-10-21 00:00:00,0.931,0.930,0.952,0.951,869385,80825270.00
2015-10-22 00:00:00,0.946,0.940,0.948,0.943,680787,63661600.00
2015-10-23 00:00:00,0.939,0.937,0.950,0.948,734203,68802710.00
2015-10-26 00:00:00,0.944,0.944,0.951,0.951,367576,34517900.00
2015-10-27 00:00:00,0.951,0.951,0.960,0.958,484737,45908430.00
2015-10-28 00:00:00,0.958,0.954,0.967,0.967,415885,39502180.00
2015-10-29 00:00:00,0.965,0.956,0.965,0.960,286949,27293870.00
2015-10-30 00:00:00,0.957,0.956,0.964,0.960,294343,27971780.00
