Date,Open,Low,High,Close,Volume,Amount
2001-03-20 00:00:00,36.060,35.880,38.660,37.910,195427,730033000.00
2001-03-21 00:00:00,37.800,37.600,38.380,38.100,28666,108880000.00
2001-03-22 00:00:00,38.050,37.600,38.300,38.300,15107,57235000.00
2001-03-23 00:00:00,38.400,38.050,40.000,38.500,29071,114100000.00
2001-03-26 00:00:00,38.600,38.600,40.190,39.800,22608,89193000.00
2001-03-27 00:00:00,40.000,39.250,40.150,39.700,13446,53240000.00
2001-03-28 00:00:00,39.700,39.340,40.290,39.520,10956,43503000.00
2001-03-29 00:00:00,39.600,39.470,40.350,40.150,10647,42359000.00
2001-03-30 00:00:00,40.150,40.150,41.780,41.290,16461,67911000.00
2001-04-02 00:00:00,41.410,40.910,42.000,41.500,15348,63400000.00
2001-04-03 00:00:00,41.500,40.700,41.580,41.040,13026,53457000.00
2001-04-04 00:00:00,41.000,39.500,41.480,39.740,16734,67329000.00
2001-04-05 00:00:00,39.500,39.420,40.400,40.300,12102,48460000.00
2001-04-06 00:00:00,40.580,39.680,40.600,39.980,6773,27124000.00
2001-04-09 00:00:00,39.980,39.700,40.880,40.700,7452,29953000.00
2001-04-10 00:00:00,41.950,40.700,41.950,41.080,9812,40552000.00
2001-04-11 00:00:00,41.220,40.960,42.860,42.700,14894,62336000.00
2001-04-12 00:00:00,42.210,42.210,43.780,42.500,13169,56735000.00
2001-04-13 00:00:00,42.680,42.300,43.490,43.200,5931,25446000.00
2001-04-16 00:00:00,43.380,43.010,44.480,43.800,14832,65142000.00
2001-04-17 00:00:00,44.000,43.510,48.130,47.380,25146,115321000.00
2001-04-18 00:00:00,45.080,45.080,48.660,48.000,17658,83319000.00
2001-04-19 00:00:00,48.500,46.600,48.570,47.960,13733,65342000.00
2001-04-20 00:00:00,47.900,45.400,47.930,45.500,16965,79625000.00
2001-04-23 00:00:00,45.070,44.000,46.000,45.500,13845,62521000.00
2001-04-24 00:00:00,45.300,45.100,46.500,45.510,6751,31016000.00
2001-04-25 00:00:00,45.690,43.000,45.980,43.320,20856,91597000.00
2001-04-26 00:00:00,43.020,42.810,43.880,42.980,9766,42168000.00
2001-04-27 00:00:00,42.500,42.500,43.470,42.900,7599,32592000.00
2001-04-30 00:00:00,42.900,42.560,44.400,43.900,7986,34796000.00
2001-05-08 00:00:00,44.000,43.700,44.500,44.360,3938,17404000.00
2001-05-09 00:00:00,44.360,43.000,44.540,43.450,6196,27037000.00
2001-05-10 00:00:00,43.680,42.870,43.700,43.060,3323,14373000.00
2001-05-11 00:00:00,43.100,43.100,44.600,44.240,3992,17620000.00
2001-05-15 00:00:00,44.880,44.510,45.600,45.380,9135,41248000.00
2001-05-16 00:00:00,45.500,44.900,45.680,45.180,5982,27088000.00
2001-05-17 00:00:00,45.120,44.930,45.880,45.020,5930,26934000.00
2001-05-18 00:00:00,45.050,45.050,48.400,46.970,16474,77563000.00
2001-05-21 00:00:00,47.200,47.200,48.760,47.800,11132,53546000.00
2001-05-22 00:00:00,48.150,46.400,48.150,46.850,6755,31695000.00
2001-05-23 00:00:00,46.800,45.380,47.080,46.130,9290,42823000.00
2001-05-24 00:00:00,46.250,45.700,46.500,45.750,3697,17005000.00
2001-05-25 00:00:00,45.680,44.900,46.000,45.200,6017,27288000.00
2001-05-28 00:00:00,45.000,44.850,46.660,45.980,3958,18118000.00
2001-05-29 00:00:00,45.980,45.500,46.580,45.660,2912,13419000.00
2001-05-30 00:00:00,45.660,45.450,46.500,46.350,3910,17963000.00
2001-05-31 00:00:00,46.500,46.150,48.100,47.750,7587,36034000.00
2001-06-01 00:00:00,47.980,46.900,48.000,47.140,4648,22050000.00
2001-06-04 00:00:00,47.500,47.300,48.480,47.990,6678,32119000.00
2001-06-05 00:00:00,48.300,47.300,48.320,47.970,3815,18243000.00
2001-06-06 00:00:00,47.900,46.800,48.000,47.490,4543,21431000.00
2001-06-07 00:00:00,47.150,46.920,48.000,47.850,3632,17184000.00
2001-06-08 00:00:00,47.850,46.980,48.170,47.990,5015,23787000.00
2001-06-11 00:00:00,48.000,47.250,48.100,47.780,3206,15273000.00
2001-06-12 00:00:00,47.800,46.500,47.860,46.950,5811,27299000.00
2001-06-13 00:00:00,46.320,46.320,47.720,47.480,2811,13218000.00
2001-06-14 00:00:00,47.380,45.780,47.380,45.780,8991,41575000.00
2001-06-15 00:00:00,45.510,45.100,46.200,45.620,5917,27006000.00
2001-06-18 00:00:00,45.560,44.010,45.610,44.450,6877,30769000.00
2001-06-19 00:00:00,44.420,43.200,44.790,43.660,7514,32880000.00
2001-06-20 00:00:00,43.660,43.460,44.190,43.650,3462,15159000.00
2001-06-21 00:00:00,43.690,43.690,44.790,44.680,3292,14497000.00
2001-06-22 00:00:00,44.670,44.400,44.970,44.750,1659,7415000.00
2001-06-25 00:00:00,44.750,44.310,44.940,44.400,3159,14092000.00
2001-06-26 00:00:00,44.200,44.200,44.750,44.380,2442,10854000.00
2001-06-27 00:00:00,44.000,43.660,44.510,43.900,2635,11571000.00
2001-06-28 00:00:00,43.920,43.180,44.000,43.490,4399,19156000.00
2001-06-29 00:00:00,43.800,43.410,44.000,44.000,1723,7515000.00
2001-07-02 00:00:00,43.980,43.180,43.980,43.670,2085,9047000.00
2001-07-03 00:00:00,43.500,43.300,43.880,43.500,1193,5189000.00
2001-07-04 00:00:00,43.000,43.000,43.500,43.450,1649,7142000.00
2001-07-05 00:00:00,43.800,42.680,43.800,43.130,3576,15366000.00
2001-07-06 00:00:00,43.000,42.580,43.000,42.800,2144,9166000.00
2001-07-09 00:00:00,42.850,41.810,42.850,42.000,3907,16439000.00
2001-07-10 00:00:00,42.000,41.900,42.600,42.600,1178,4983000.00
2001-07-11 00:00:00,42.680,42.080,42.680,42.290,1025,4332000.00
2001-07-12 00:00:00,42.190,41.800,42.470,42.280,1363,5719000.00
2001-07-13 00:00:00,42.500,42.280,42.900,42.300,831,3539000.00
2001-07-16 00:00:00,42.350,41.660,42.900,41.760,2134,8954000.00
2001-07-17 00:00:00,41.660,40.410,41.760,40.900,2506,10293000.00
2001-07-18 00:00:00,41.250,40.710,41.450,41.380,1586,6529000.00
2001-07-19 00:00:00,41.360,41.320,42.280,42.280,1508,6320000.00
2001-07-20 00:00:00,42.500,42.000,42.800,42.650,1547,6590000.00
2001-07-23 00:00:00,42.600,42.200,42.800,42.300,1848,7865000.00
2001-07-24 00:00:00,42.000,40.800,42.000,41.400,1881,7770000.00
2001-07-25 00:00:00,41.100,40.900,41.740,41.180,1214,4995000.00
2001-07-26 00:00:00,41.000,40.400,41.180,40.480,1934,7900000.00
2001-07-27 00:00:00,40.380,38.550,40.850,38.550,3237,12808000.00
2001-07-30 00:00:00,38.110,36.610,38.110,36.700,3813,14182000.00
2001-07-31 00:00:00,36.000,35.910,37.600,37.000,3272,12122000.00
2001-08-01 00:00:00,37.090,37.090,37.970,37.800,3110,11687000.00
2001-08-02 00:00:00,37.750,36.420,38.050,37.300,2165,8057000.00
2001-08-03 00:00:00,37.400,36.820,37.400,37.000,1104,4097000.00
2001-08-06 00:00:00,37.080,33.300,37.120,33.300,7486,25733000.00
2001-08-07 00:00:00,32.900,30.580,34.400,33.800,5261,17250000.00
2001-08-08 00:00:00,33.820,33.050,34.000,33.770,1627,5475000.00
2001-08-09 00:00:00,33.800,33.770,34.380,34.380,1548,5283000.00
2001-08-10 00:00:00,34.380,34.300,37.000,36.380,7379,26598000.00
2001-08-13 00:00:00,36.320,36.020,37.480,36.750,3963,14607000.00
2001-08-14 00:00:00,36.750,35.700,36.880,36.450,6353,22893000.00
2001-08-15 00:00:00,36.010,36.010,36.600,36.390,714,2601000.00
2001-08-16 00:00:00,36.870,35.500,36.870,35.600,1375,4939000.00
2001-08-17 00:00:00,35.210,35.030,35.850,35.600,1205,4278000.00
2001-08-20 00:00:00,35.500,35.250,35.890,35.890,710,2532000.00
2001-08-21 00:00:00,36.000,35.660,36.250,35.900,959,3437000.00
2001-08-22 00:00:00,35.400,34.500,35.690,35.000,2590,9083000.00
2001-08-23 00:00:00,34.500,33.500,34.800,34.700,1932,6628000.00
2001-08-24 00:00:00,34.700,34.200,35.190,34.220,781,2705000.00
2001-08-27 00:00:00,34.300,32.600,34.300,32.660,4369,14435000.00
2001-08-28 00:00:00,32.250,32.000,34.550,33.950,2994,9878000.00
2001-08-29 00:00:00,34.000,33.540,34.360,33.800,1415,4821000.00
2001-08-30 00:00:00,33.600,33.350,34.140,33.780,1095,3693000.00
2001-08-31 00:00:00,33.940,33.250,33.950,33.730,996,3332000.00
2001-09-03 00:00:00,33.680,33.260,33.700,33.310,673,2250000.00
2001-09-04 00:00:00,33.320,33.320,35.150,34.750,2272,7837000.00
2001-09-05 00:00:00,34.800,34.700,35.350,34.900,1480,5181000.00
2001-09-06 00:00:00,34.580,34.580,35.030,34.900,1144,3985000.00
2001-09-07 00:00:00,34.600,33.320,34.600,33.400,2123,7166000.00
2001-09-10 00:00:00,33.400,32.600,34.680,34.520,1976,6706000.00
2001-09-11 00:00:00,34.520,34.480,35.200,34.990,1885,6591000.00
2001-09-12 00:00:00,33.900,33.000,35.100,35.020,2960,10241000.00
2001-09-13 00:00:00,35.150,34.900,35.500,35.020,1576,5542000.00
2001-09-14 00:00:00,35.000,34.810,35.250,35.000,1507,5273999.00
2001-09-17 00:00:00,35.000,34.700,35.200,34.980,1406,4915000.00
2001-09-18 00:00:00,34.960,34.800,35.380,35.150,764,2674000.00
2001-09-19 00:00:00,35.300,34.700,35.550,35.550,2299,8047000.00
2001-09-20 00:00:00,35.600,35.310,36.150,35.800,1902,6812000.00
2001-09-21 00:00:00,35.680,35.400,36.250,36.000,1663,5984000.00
2001-09-24 00:00:00,36.000,36.000,36.650,36.520,1586,5768000.00
2001-09-25 00:00:00,36.720,36.080,37.000,36.300,1470,5353000.00
2001-09-26 00:00:00,36.300,35.050,36.310,35.200,2237,7952000.00
2001-09-27 00:00:00,35.200,35.180,35.750,35.480,1283,4535000.00
2001-09-28 00:00:00,35.600,35.270,35.990,35.470,754,2678000.00
2001-10-08 00:00:00,35.470,34.000,35.470,34.000,1110,3806000.00
2001-10-09 00:00:00,33.900,33.680,34.680,34.020,568,1952000.00
2001-10-10 00:00:00,34.020,32.500,34.060,32.800,2798,9209000.00
2001-10-11 00:00:00,32.700,30.800,33.000,31.520,3480,11009000.00
2001-10-12 00:00:00,31.010,30.520,32.600,32.300,3388,10648000.00
2001-10-15 00:00:00,32.300,31.800,33.000,32.120,830,2684000.00
2001-10-16 00:00:00,31.900,30.800,32.100,31.050,1197,3742000.00
2001-10-17 00:00:00,30.460,29.370,30.950,30.280,4320,12973000.00
2001-10-18 00:00:00,30.100,29.400,30.280,29.400,967,2878000.00
2001-10-19 00:00:00,29.300,26.750,29.300,26.810,6362,17554000.00
2001-10-22 00:00:00,26.400,24.130,26.690,24.130,7776,19667000.00
2001-10-23 00:00:00,26.540,26.540,26.540,26.540,1004,2665000.00
2001-10-24 00:00:00,29.190,29.190,29.190,29.190,4314,12594000.00
2001-10-25 00:00:00,30.990,29.600,30.990,30.150,17891,54334000.00
2001-10-26 00:00:00,30.150,29.340,30.250,30.050,5941,17694000.00
2001-10-29 00:00:00,30.000,29.900,30.550,30.380,3292,10000000.00
2001-10-30 00:00:00,30.230,30.120,31.520,30.200,2552,7777000.00
2001-10-31 00:00:00,30.050,29.750,30.200,30.180,3112,9302000.00
