Date,Open,Low,High,Close,Volume,Amount
2015-06-25 00:00:00,1.114,1.114,1.114,1.114,21087,2349051.00
2015-06-26 00:00:00,1.188,1.150,1.225,1.221,493181,59919980.00
2015-06-29 00:00:00,1.270,1.100,1.343,1.343,503902,62933270.00
2015-06-30 00:00:00,1.209,1.209,1.477,1.477,589082,80216870.00
2015-07-01 00:00:00,1.329,1.329,1.460,1.329,1913525,258844500.00
2015-07-02 00:00:00,1.196,1.196,1.196,1.196,271207,32436360.00
2015-07-03 00:00:00,1.076,1.076,1.076,1.076,120054,12917810.00
2015-07-06 00:00:00,0.968,0.968,0.968,0.968,728544,70523060.00
2015-07-07 00:00:00,0.871,0.871,0.871,0.871,10146,883716.00
2015-07-08 00:00:00,0.784,0.784,0.784,0.784,3884,304505.00
2015-07-09 00:00:00,0.706,0.706,0.862,0.847,3054527,232952500.00
2015-07-10 00:00:00,0.762,0.762,0.910,0.837,3475701,292646100.00
2015-07-13 00:00:00,0.753,0.753,0.753,0.753,867505,65323130.00
2015-07-14 00:00:00,0.678,0.678,0.678,0.678,199156,13502780.00
2015-07-15 00:00:00,0.610,0.610,0.610,0.610,90465,5518365.00
2015-07-16 00:00:00,0.549,0.549,0.549,0.549,389045,21358570.00
2015-07-17 00:00:00,0.494,0.494,0.580,0.555,3163801,163852800.00
2015-07-20 00:00:00,0.540,0.528,0.607,0.578,2694282,153896100.00
2015-07-21 00:00:00,0.567,0.544,0.636,0.636,2428654,146243700.00
2015-07-22 00:00:00,0.640,0.625,0.700,0.700,2803660,187216200.00
2015-07-23 00:00:00,0.747,0.700,0.770,0.770,2155608,162080400.00
2015-07-24 00:00:00,0.797,0.770,0.847,0.828,6028524,497993200.00
2015-07-27 00:00:00,0.745,0.745,0.745,0.745,1489545,110971100.00
2015-07-28 00:00:00,0.671,0.671,0.671,0.671,580393,38944370.00
2015-07-29 00:00:00,0.604,0.604,0.618,0.610,3746355,226605400.00
2015-07-30 00:00:00,0.611,0.549,0.640,0.550,6880136,413380300.00
2015-07-31 00:00:00,0.511,0.495,0.560,0.505,3831935,199672900.00
2015-08-03 00:00:00,0.490,0.455,0.496,0.455,1933104,90384550.00
2015-08-04 00:00:00,0.451,0.451,0.501,0.501,2138625,103153900.00
2015-08-05 00:00:00,0.551,0.512,0.551,0.541,4183327,226254400.00
2015-08-06 00:00:00,0.505,0.493,0.540,0.511,2690426,140037200.00
2015-08-07 00:00:00,0.539,0.530,0.561,0.560,3620854,199202500.00
2015-08-10 00:00:00,0.616,0.601,0.616,0.616,2651530,162595200.00
2015-08-11 00:00:00,0.678,0.658,0.678,0.678,5427236,366205900.00
2015-08-12 00:00:00,0.661,0.650,0.734,0.670,7643601,531631000.00
2015-08-13 00:00:00,0.676,0.671,0.737,0.737,5956485,419176400.00
2015-08-14 00:00:00,0.750,0.750,0.811,0.811,8410540,660605300.00
2015-08-17 00:00:00,0.751,0.730,0.780,0.742,12744880,957338100.00
2015-08-18 00:00:00,0.745,0.668,0.747,0.668,8198589,566636400.00
2015-08-19 00:00:00,0.601,0.601,0.680,0.641,9366214,582667200.00
2015-08-20 00:00:00,0.615,0.577,0.624,0.577,7149202,426649500.00
2015-08-21 00:00:00,0.525,0.519,0.568,0.519,10533720,560303600.00
2015-08-24 00:00:00,0.467,0.467,0.477,0.467,1604979,74995120.00
2015-08-25 00:00:00,0.420,0.420,0.420,0.420,364570,15311940.00
2015-08-26 00:00:00,0.378,0.378,0.378,0.378,644826,24374420.00
2015-08-28 00:00:00,1.195,1.195,1.195,1.195,201632,24095040.00
2015-08-31 00:00:00,1.301,1.173,1.301,1.213,2492735,303733100.00
2015-09-01 00:00:00,1.188,1.092,1.188,1.103,1966286,217103700.00
2015-09-02 00:00:00,0.995,0.993,1.188,1.048,1674965,176813600.00
2015-09-07 00:00:00,1.079,1.005,1.153,1.017,1061608,116628900.00
2015-09-08 00:00:00,1.003,0.965,1.110,1.105,1074633,110905700.00
2015-09-09 00:00:00,1.130,1.120,1.209,1.188,1593738,186107200.00
2015-09-10 00:00:00,1.140,1.135,1.222,1.139,989591,116284600.00
2015-09-11 00:00:00,1.150,1.100,1.182,1.140,1136319,129800200.00
2015-09-14 00:00:00,1.230,1.026,1.233,1.043,1326377,152298000.00
