Date,Open,Low,High,Close,Volume,Amount
2012-08-22 00:00:00,100.000,100.000,100.000,100.000,4800,4800000.00
2012-08-23 00:00:00,100.000,100.000,100.000,100.000,4800,4800000.00
2012-10-19 00:00:00,98.010,97.430,98.010,97.460,10611,10396430.00
2012-10-22 00:00:00,97.830,97.120,97.830,97.500,148,144601.00
2012-10-23 00:00:00,97.010,96.620,97.400,97.120,70,67906.00
2012-10-24 00:00:00,96.850,96.790,97.110,97.110,28,27126.00
2012-10-25 00:00:00,95.100,95.100,96.500,96.280,24,23126.00
2012-10-29 00:00:00,95.600,95.600,95.660,95.660,70,66941.00
2012-11-01 00:00:00,95.100,95.100,96.510,96.500,7591,7322686.00
2012-11-02 00:00:00,96.560,96.550,97.000,97.000,10240,9932320.00
2012-11-06 00:00:00,96.700,96.700,97.700,97.700,7,6819.00
2012-11-07 00:00:00,96.700,96.700,96.700,96.700,5,4835.00
2012-11-12 00:00:00,97.000,96.990,97.000,96.990,16,15519.00
2012-11-13 00:00:00,96.990,96.990,96.990,96.990,8,7759.00
2012-11-14 00:00:00,97.000,97.000,97.000,97.000,656,636320.00
2012-11-19 00:00:00,97.000,97.000,97.000,97.000,12,11640.00
2012-11-20 00:00:00,97.490,97.490,98.500,98.500,5000,4904398.00
2012-11-22 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2012-11-26 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2012-11-28 00:00:00,98.660,98.660,98.660,98.660,1,986.00
2012-11-29 00:00:00,98.100,98.100,98.100,98.100,10,9810.00
2012-12-05 00:00:00,98.500,98.100,98.500,98.100,4083,4021635.00
2012-12-06 00:00:00,98.100,98.100,98.100,98.100,5,4905.00
2012-12-10 00:00:00,98.100,98.100,98.100,98.100,1965,1927665.00
2012-12-13 00:00:00,98.990,98.990,98.990,98.990,2,1979.00
2012-12-21 00:00:00,98.500,98.500,98.500,98.500,1307,1287395.00
2012-12-26 00:00:00,98.400,98.400,98.400,98.400,1361,1339224.00
2013-01-23 00:00:00,97.800,97.800,97.800,97.800,23639,23118940.00
2013-01-28 00:00:00,97.000,97.000,97.770,97.770,2,1947.00
2013-02-04 00:00:00,97.760,97.760,97.760,97.760,31,30305.00
2013-02-05 00:00:00,97.750,97.750,97.750,97.750,8,7820.00
2013-02-06 00:00:00,96.700,96.700,96.700,96.700,5,4835.00
2013-02-07 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2013-02-08 00:00:00,98.900,98.890,98.900,98.900,20,19779.00
2013-02-21 00:00:00,102.980,102.980,102.980,102.980,1,1029.00
2013-05-06 00:00:00,101.490,101.490,101.500,101.500,1510,1532649.00
2013-05-23 00:00:00,101.500,101.500,101.500,101.500,6422,6518330.00
2013-05-29 00:00:00,100.580,100.580,101.000,101.000,6,6039.00
2013-06-13 00:00:00,102.960,102.960,102.960,102.960,1,1029.00
2013-10-11 00:00:00,95.000,95.000,97.990,97.990,20,19245.00
2013-10-17 00:00:00,99.000,99.000,99.000,99.000,1008,997920.00
2013-10-18 00:00:00,96.000,94.400,96.000,96.000,3,2864.00
2013-10-21 00:00:00,93.560,93.560,96.790,95.210,9,8637.00
2013-10-23 00:00:00,97.000,96.000,97.000,96.450,7,6768.00
2013-11-08 00:00:00,93.560,88.890,96.450,92.080,7,6510.00
2013-11-11 00:00:00,92.090,83.080,94.650,93.000,7,6404.00
2013-11-12 00:00:00,90.360,90.360,90.360,90.360,1,903.00
2013-11-14 00:00:00,85.000,85.000,94.770,94.340,36,33791.00
2013-11-15 00:00:00,90.100,85.660,94.690,93.940,18,16733.00
2013-11-18 00:00:00,90.050,90.050,93.000,91.100,4,3661.00
2013-11-19 00:00:00,90.410,90.410,90.410,90.410,1,904.00
2013-11-20 00:00:00,91.290,90.080,91.290,90.080,2,1813.00
2013-11-22 00:00:00,90.080,90.080,90.080,90.080,8,7206.00
2013-11-28 00:00:00,88.000,81.260,90.000,89.250,2463,2194910.00
2013-11-29 00:00:00,89.980,89.980,91.000,90.000,1006,905409.00
2013-12-03 00:00:00,92.500,92.500,92.500,92.500,1,925.00
2013-12-04 00:00:00,89.000,89.000,89.000,89.000,15,13350.00
2013-12-05 00:00:00,92.400,92.400,92.400,92.400,14,12936.00
2014-02-17 00:00:00,91.800,91.800,91.800,91.800,11,10098.00
2014-02-19 00:00:00,92.000,91.980,92.000,92.000,21000,19319600.00
2014-02-20 00:00:00,92.000,92.000,92.000,92.000,3000,2760000.00
2014-03-07 00:00:00,91.400,91.400,91.400,91.400,1,914.00
2014-03-17 00:00:00,91.000,91.000,91.000,91.000,2,1820.00
2014-03-21 00:00:00,91.000,91.000,91.000,91.000,3,2730.00
2014-03-25 00:00:00,90.010,87.770,90.010,87.770,6013,5344353.00
2014-04-02 00:00:00,86.660,86.660,86.660,86.660,1,866.00
2014-04-04 00:00:00,86.600,86.600,86.600,86.600,1,866.00
2014-04-14 00:00:00,85.500,85.500,85.500,85.500,12,10260.00
2014-04-15 00:00:00,84.410,84.400,84.410,84.400,7,5908.00
2014-04-28 00:00:00,83.340,83.300,83.340,83.300,54,44988.00
2014-04-29 00:00:00,82.220,82.190,82.220,82.190,56,46030.00
2014-05-12 00:00:00,82.200,82.190,82.200,82.190,40,32877.00
2014-05-13 00:00:00,82.190,81.480,82.190,82.160,423,346594.00
2014-05-14 00:00:00,82.180,82.170,82.200,82.190,2150,1767224.00
2014-05-15 00:00:00,82.180,82.180,82.180,82.180,191,156963.00
2014-05-16 00:00:00,82.180,82.050,82.200,82.160,1087,893384.00
2014-05-19 00:00:00,81.900,80.700,82.150,80.960,552,448670.00
2014-05-20 00:00:00,81.010,81.010,81.010,81.010,495,400999.00
2014-05-21 00:00:00,82.050,80.770,82.050,80.800,230,187020.00
2014-05-22 00:00:00,81.230,79.910,81.240,80.490,467,377201.00
2014-05-23 00:00:00,80.700,80.690,80.700,80.700,8203,6619741.00
2014-05-26 00:00:00,81.250,80.950,81.280,81.000,5069,4112580.00
2014-05-27 00:00:00,81.100,80.840,81.100,80.850,4036,3265740.00
2014-05-28 00:00:00,80.960,80.820,81.000,80.850,4718,3817234.00
2014-05-29 00:00:00,80.900,80.790,81.430,81.430,34342,27797420.00
2014-05-30 00:00:00,81.420,81.300,81.890,81.780,15162,12381260.00
2014-06-03 00:00:00,82.200,81.780,82.250,82.240,12995,10664680.00
2014-06-04 00:00:00,82.330,82.290,83.340,83.300,13333,11041040.00
2014-06-05 00:00:00,83.300,82.610,84.150,83.470,10336,8624959.00
2014-06-06 00:00:00,83.500,83.410,84.130,84.080,5074,4252916.00
2014-06-09 00:00:00,84.200,84.170,84.750,84.720,14843,12549580.00
2014-06-10 00:00:00,84.800,83.220,84.800,83.850,20265,17007440.00
2014-06-11 00:00:00,83.860,82.400,83.870,82.500,12545,10400940.00
2014-06-12 00:00:00,82.160,82.160,83.200,83.040,6582,5458396.00
2014-06-13 00:00:00,83.020,83.020,83.740,83.740,11215,9363435.00
2014-06-16 00:00:00,83.750,83.020,83.750,83.440,3777,3145934.00
2014-06-17 00:00:00,83.500,81.060,83.530,81.830,8254,6761477.00
2014-06-18 00:00:00,81.660,79.000,81.660,80.290,30299,24100300.00
2014-06-19 00:00:00,80.400,80.260,81.480,80.640,1913,1549726.00
2014-06-20 00:00:00,81.000,80.320,81.900,81.900,891,725617.00
2014-06-23 00:00:00,81.800,81.780,82.480,81.970,8686,7135200.00
2014-06-24 00:00:00,81.350,81.320,82.100,81.850,4335,3547981.00
2014-06-25 00:00:00,81.880,81.810,82.390,82.360,1469,1206369.00
2014-06-26 00:00:00,82.400,82.150,82.740,82.740,2763,2277343.00
2014-06-27 00:00:00,82.300,82.300,83.140,82.890,8299,6878462.00
2014-06-30 00:00:00,82.500,82.230,82.880,82.620,4697,3869789.00
2014-07-01 00:00:00,82.350,82.200,82.660,82.270,2815,2316745.00
2014-07-02 00:00:00,82.310,82.200,82.380,82.230,19149,15757740.00
2014-07-03 00:00:00,82.270,82.140,82.310,82.200,3878,3189324.00
2014-07-04 00:00:00,82.200,82.160,82.250,82.230,947,778547.00
2014-07-07 00:00:00,82.220,81.840,82.220,81.890,4910,4025105.00
2014-07-08 00:00:00,81.880,81.880,82.190,81.960,2848,2335322.00
2014-07-09 00:00:00,82.200,81.980,82.200,82.070,6270,5150064.00
2014-07-10 00:00:00,82.200,81.500,82.200,81.980,5689,4667672.00
2014-07-11 00:00:00,81.910,81.260,82.660,82.340,8736,7194016.00
2014-07-14 00:00:00,82.340,82.180,82.460,82.270,9684,7967581.00
2014-07-15 00:00:00,82.050,81.720,82.250,82.090,19900,16327740.00
2014-07-16 00:00:00,82.190,81.560,82.200,81.900,28566,23406380.00
2014-07-17 00:00:00,81.950,81.200,82.050,81.290,5408,4414911.00
2014-07-18 00:00:00,81.250,80.500,81.250,80.730,5814,4708327.00
2014-07-21 00:00:00,80.500,79.730,80.690,79.850,4865,3896899.00
2014-07-22 00:00:00,79.820,79.820,80.900,80.180,6241,5002597.00
2014-07-23 00:00:00,80.210,80.210,80.670,80.620,6659,5359538.00
2014-07-24 00:00:00,80.450,80.450,80.770,80.690,4293,3461337.00
2014-07-25 00:00:00,80.850,80.730,81.480,81.400,6016,4871600.00
2014-07-28 00:00:00,81.560,81.390,81.900,81.870,6508,5308921.00
2014-07-29 00:00:00,81.900,81.510,82.580,82.490,6498,5339530.00
2014-07-30 00:00:00,82.650,82.340,82.650,82.470,4029,3322632.00
2014-07-31 00:00:00,82.500,82.470,82.950,82.880,3864,3197784.00
2014-08-01 00:00:00,82.970,82.760,82.970,82.880,4842,4011578.00
2014-08-04 00:00:00,82.610,82.120,82.940,82.650,7071,5843820.00
2014-08-05 00:00:00,82.600,82.360,82.600,82.430,6657,5488695.00
2014-08-06 00:00:00,82.380,82.380,82.690,82.690,4503,3715773.00
2014-08-07 00:00:00,83.200,82.660,83.200,83.090,5293,4394724.00
2014-08-08 00:00:00,83.330,83.000,83.830,83.820,8203,6847557.00
2014-08-11 00:00:00,83.830,83.560,84.600,84.590,10648,8959369.00
2014-08-12 00:00:00,84.690,84.600,85.100,85.070,3834,3256858.00
2014-08-13 00:00:00,85.080,85.080,85.890,85.880,6209,5303363.00
2014-08-14 00:00:00,85.490,85.490,86.500,85.680,10551,9101910.00
2014-08-15 00:00:00,85.670,85.400,86.100,85.810,5899,5055278.00
2014-08-18 00:00:00,86.390,85.740,86.390,85.920,2700,2319222.00
2014-08-19 00:00:00,85.680,85.680,86.390,86.280,3184,2743315.00
2014-08-20 00:00:00,85.900,85.700,86.260,85.830,9246,7939854.00
2014-08-21 00:00:00,85.720,85.720,86.270,86.260,7189,6187551.00
2014-08-22 00:00:00,86.050,85.710,86.120,86.120,4957,4256479.00
2014-08-25 00:00:00,85.800,85.470,86.300,86.220,9581,8250267.00
2014-08-26 00:00:00,86.380,86.220,86.640,86.540,6232,5388389.00
2014-08-27 00:00:00,86.560,86.450,86.700,86.600,3704,3206978.00
2014-08-28 00:00:00,86.400,86.060,86.630,86.490,4935,4266342.00
2014-08-29 00:00:00,86.480,86.150,87.670,87.000,2657,2308038.00
2014-09-01 00:00:00,86.180,86.180,86.990,86.850,901,781948.00
2014-09-02 00:00:00,86.410,86.400,87.290,87.080,12051,10482700.00
2014-09-03 00:00:00,86.750,86.740,87.250,87.250,3912,3406628.00
