Date,Open,Low,High,Close,Volume,Amount
1998-12-03 00:00:00,10.250,10.150,10.880,10.400,300041,313241000.00
1998-12-04 00:00:00,10.280,9.980,10.380,10.230,77943,78940000.00
1998-12-07 00:00:00,10.500,10.090,10.500,10.230,37319,38425000.00
1998-12-08 00:00:00,10.180,9.930,10.300,10.100,34955,35198000.00
1998-12-09 00:00:00,10.100,9.950,10.170,10.140,16607,16666000.00
1998-12-10 00:00:00,10.080,9.630,10.100,9.780,25417,25131000.00
1998-12-11 00:00:00,9.680,9.600,9.900,9.900,16437,16011000.00
1998-12-14 00:00:00,9.930,9.650,9.950,9.680,11626,11308000.00
1998-12-15 00:00:00,9.650,9.450,9.830,9.790,21478,20576000.00
1998-12-16 00:00:00,9.760,9.510,9.780,9.700,10099,9720000.00
1998-12-17 00:00:00,9.600,9.500,9.710,9.660,12158,11661000.00
1998-12-18 00:00:00,9.550,9.500,9.780,9.570,12077,11614000.00
1998-12-21 00:00:00,9.500,9.480,9.800,9.710,6781,6571000.00
1998-12-22 00:00:00,9.700,9.690,10.120,10.040,23658,23585000.00
1998-12-23 00:00:00,10.040,9.780,10.050,9.830,14567,14403000.00
1998-12-24 00:00:00,9.800,9.670,9.880,9.870,9398,9153000.00
1998-12-25 00:00:00,9.890,9.710,9.950,9.750,5515,5422000.00
1998-12-28 00:00:00,9.850,9.650,9.850,9.660,5890,5720000.00
1998-12-29 00:00:00,9.650,9.500,9.680,9.570,8960,8557000.00
1998-12-30 00:00:00,9.550,9.280,9.710,9.540,9834,9327000.00
1998-12-31 00:00:00,9.640,9.480,9.660,9.480,5431,5186000.00
1999-01-04 00:00:00,9.500,9.160,9.500,9.170,6730,6265000.00
1999-01-05 00:00:00,9.070,9.020,9.340,9.190,8646,7904000.00
1999-01-06 00:00:00,9.180,9.160,9.400,9.300,5891,5479000.00
1999-01-07 00:00:00,9.280,9.180,9.350,9.310,4720,4374000.00
1999-01-08 00:00:00,9.300,9.250,9.530,9.480,6525,6152000.00
1999-01-11 00:00:00,9.580,9.380,9.580,9.560,6832,6466000.00
1999-01-12 00:00:00,9.560,9.400,9.560,9.430,8659,8185000.00
1999-01-13 00:00:00,9.350,9.280,9.440,9.420,7289,6814000.00
1999-01-14 00:00:00,9.300,9.280,9.420,9.410,4757,4447000.00
1999-01-15 00:00:00,9.380,9.260,9.470,9.270,7679,7147000.00
1999-01-18 00:00:00,9.190,9.150,9.400,9.400,4482,4141000.00
1999-01-19 00:00:00,9.390,9.250,9.400,9.280,5187,4815000.00
1999-01-20 00:00:00,9.280,9.210,9.310,9.290,3401,3147000.00
1999-01-21 00:00:00,9.260,9.120,9.320,9.280,5682,5225000.00
1999-01-22 00:00:00,9.270,9.260,9.510,9.420,3975,3729000.00
1999-01-25 00:00:00,9.410,9.380,9.580,9.430,6006,5693000.00
1999-01-26 00:00:00,9.400,9.400,9.700,9.600,14643,14058000.00
1999-01-27 00:00:00,9.650,9.470,9.680,9.480,9093,8701000.00
1999-01-28 00:00:00,9.500,9.210,9.540,9.230,6144,5737000.00
1999-01-29 00:00:00,9.180,9.030,9.200,9.040,7479,6804000.00
1999-02-01 00:00:00,9.000,8.850,9.060,8.890,7660,6854000.00
1999-02-02 00:00:00,8.850,8.830,9.080,9.000,4137,3712000.00
1999-02-03 00:00:00,9.000,8.590,9.000,8.710,17094,14841000.00
1999-02-04 00:00:00,8.600,8.300,8.690,8.500,10980,9385000.00
1999-02-05 00:00:00,8.440,8.370,8.590,8.450,7633,6460000.00
1999-02-08 00:00:00,8.460,8.390,8.600,8.400,4388,3707000.00
1999-02-09 00:00:00,8.430,8.410,8.600,8.570,2559,2180000.00
1999-03-01 00:00:00,8.600,8.280,8.600,8.390,2289,1924000.00
1999-03-02 00:00:00,8.360,8.340,8.540,8.530,3792,3208000.00
1999-03-03 00:00:00,8.520,8.440,8.980,8.970,19641,17243000.00
1999-03-04 00:00:00,8.970,8.700,8.970,8.750,7633,6721000.00
1999-03-05 00:00:00,8.700,8.700,8.950,8.890,8604,7626000.00
1999-03-08 00:00:00,9.070,8.990,9.190,9.180,12841,11681000.00
1999-03-09 00:00:00,9.180,9.010,9.180,9.050,5897,5351000.00
1999-03-10 00:00:00,9.000,8.900,9.120,9.010,4029,3624000.00
1999-03-11 00:00:00,9.050,9.010,9.180,9.130,6956,6346000.00
1999-03-12 00:00:00,9.170,9.000,9.350,9.310,7778,7130000.00
1999-03-15 00:00:00,9.340,9.200,9.590,9.500,26840,25362000.00
1999-03-16 00:00:00,9.500,9.250,9.500,9.450,12866,12054000.00
1999-03-17 00:00:00,9.450,9.280,9.450,9.290,8194,7654000.00
