Date,Open,Low,High,Close,Volume,Amount
2011-07-01 00:00:00,2907.620,2887.580,2919.400,2899.090,41202800,45043230000.00
2011-07-04 00:00:00,2913.370,2913.370,2966.910,2964.630,57339900,64161980000.00
2011-07-05 00:00:00,2965.740,2946.470,2971.500,2963.150,48392580,50062270000.00
2011-07-06 00:00:00,2957.270,2920.850,2957.270,2950.150,45378510,47197430000.00
2011-07-07 00:00:00,2960.060,2932.130,2971.050,2933.410,53589190,57242940000.00
2011-07-08 00:00:00,2939.080,2927.400,2954.150,2940.570,37377330,39071660000.00
2011-07-11 00:00:00,2930.830,2918.940,2946.200,2940.940,35049850,37071660000.00
2011-07-12 00:00:00,2919.450,2882.290,2919.450,2884.700,40396020,42949430000.00
2011-07-13 00:00:00,2887.920,2887.920,2927.790,2924.950,38813390,40737750000.00
2011-07-14 00:00:00,2928.030,2910.740,2937.730,2932.410,44163780,48118210000.00
2011-07-15 00:00:00,2922.940,2912.900,2943.980,2943.540,43027080,46787730000.00
2011-07-18 00:00:00,2944.630,2925.180,2947.340,2933.820,42074510,45305760000.00
2011-07-19 00:00:00,2920.940,2903.160,2920.940,2908.650,37269530,40547670000.00
2011-07-20 00:00:00,2924.630,2888.910,2929.940,2902.970,31309380,33709750000.00
2011-07-21 00:00:00,2905.300,2871.170,2910.950,2872.810,31711450,33692660000.00
2011-07-22 00:00:00,2879.260,2870.220,2889.230,2877.110,26322290,28855460000.00
2011-07-25 00:00:00,2860.520,2776.840,2860.520,2784.330,50208470,47519840000.00
2011-07-26 00:00:00,2783.210,2776.030,2797.500,2790.350,30913550,28972770000.00
2011-07-27 00:00:00,2777.560,2768.520,2803.490,2802.590,34627950,35118740000.00
2011-07-28 00:00:00,2779.980,2760.770,2785.350,2778.460,35030200,36773050000.00
2011-07-29 00:00:00,2779.200,2754.810,2802.200,2783.260,34599130,33401280000.00
2011-08-01 00:00:00,2779.620,2768.980,2797.640,2787.450,25102140,25032370000.00
2011-08-02 00:00:00,2770.350,2733.240,2770.350,2760.160,27515640,28499600000.00
2011-08-03 00:00:00,2737.880,2732.800,2769.740,2756.600,26417860,28459070000.00
2011-08-04 00:00:00,2763.540,2750.410,2778.780,2758.250,22191460,24032490000.00
2011-08-05 00:00:00,2692.680,2678.000,2711.360,2693.280,35066710,36337300000.00
2011-08-08 00:00:00,2666.550,2558.830,2683.240,2589.870,52528440,52035000000.00
2011-08-09 00:00:00,2526.870,2502.910,2600.860,2591.380,51204470,49245400000.00
2011-08-10 00:00:00,2632.980,2607.750,2645.680,2612.830,42324840,41526170000.00
2011-08-11 00:00:00,2572.040,2568.860,2648.390,2647.800,41220920,40753910000.00
2011-08-12 00:00:00,2660.290,2648.530,2671.910,2655.330,39641100,37487980000.00
2011-08-15 00:00:00,2661.130,2646.810,2696.860,2696.250,38959220,35860860000.00
2011-08-16 00:00:00,2697.360,2670.840,2710.290,2677.790,36030700,34999140000.00
2011-08-17 00:00:00,2675.740,2666.620,2689.650,2671.220,27218860,24903760000.00
2011-08-18 00:00:00,2672.580,2621.450,2674.650,2624.090,28535860,27636250000.00
2011-08-19 00:00:00,2582.720,2575.060,2603.680,2596.310,31534710,30248660000.00
2011-08-22 00:00:00,2597.920,2568.130,2617.860,2577.350,24521380,23917970000.00
2011-08-23 00:00:00,2587.320,2577.570,2623.820,2623.810,24425880,22914120000.00
2011-08-24 00:00:00,2633.930,2604.210,2642.780,2609.580,25612300,25743960000.00
2011-08-25 00:00:00,2620.510,2618.210,2705.740,2705.470,55816300,51392540000.00
2011-08-26 00:00:00,2689.590,2678.840,2705.520,2701.310,33043000,31012280000.00
2011-08-29 00:00:00,2677.200,2647.060,2677.200,2651.840,31325190,29677740000.00
2011-08-30 00:00:00,2671.920,2642.260,2699.500,2645.540,31244770,29778600000.00
2011-08-31 00:00:00,2646.020,2626.460,2656.190,2648.460,22416110,21955920000.00
2011-09-01 00:00:00,2652.820,2633.650,2673.810,2642.010,22132400,21689480000.00
2011-09-02 00:00:00,2637.570,2601.480,2643.310,2614.660,21320550,19475540000.00
2011-09-05 00:00:00,2593.690,2563.590,2593.690,2565.290,23324740,22037720000.00
2011-09-06 00:00:00,2550.890,2542.200,2567.960,2553.680,21460310,20051140000.00
2011-09-07 00:00:00,2566.850,2560.210,2605.260,2604.430,23957210,22068080000.00
2011-09-08 00:00:00,2612.800,2583.050,2613.310,2583.680,18547280,17539530000.00
2011-09-09 00:00:00,2596.280,2573.940,2621.640,2585.110,20178520,19601550000.00
2011-09-13 00:00:00,2551.020,2540.450,2567.190,2563.340,20227240,19374070000.00
2011-09-14 00:00:00,2571.550,2529.400,2580.850,2578.140,22628900,20987240000.00
2011-09-15 00:00:00,2577.860,2571.950,2595.250,2572.380,22978640,20449910000.00
2011-09-16 00:00:00,2585.990,2567.570,2596.230,2574.320,19190800,17581870000.00
2011-09-19 00:00:00,2558.650,2526.170,2558.650,2526.850,20545120,18423740000.00
2011-09-20 00:00:00,2523.900,2515.550,2549.740,2538.420,17341550,16165780000.00
2011-09-21 00:00:00,2540.350,2526.580,2617.570,2610.550,41458740,37721660000.00
2011-09-22 00:00:00,2586.770,2533.490,2595.650,2534.350,34794980,30568940000.00
2011-09-23 00:00:00,2500.160,2488.560,2533.570,2524.970,31758380,29522290000.00
