Date,Open,Low,High,Close,Volume,Amount
2010-04-06 00:00:00,103.010,103.000,103.010,103.000,15,15451.00
2010-04-07 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2010-04-12 00:00:00,100.080,100.000,102.000,102.000,20,20204.00
2010-04-19 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2010-04-20 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2010-04-21 00:00:00,100.190,100.190,100.430,100.430,4,4012.00
2010-04-22 00:00:00,100.020,100.020,102.000,100.030,5,5040.00
2010-06-09 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2010-06-11 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2010-06-21 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2010-06-25 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2010-06-30 00:00:00,103.500,103.500,103.500,103.500,10,10350.00
2010-08-30 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2010-09-07 00:00:00,100.590,100.590,100.590,100.590,1,1005.00
2010-09-09 00:00:00,102.290,102.290,102.290,102.290,1,1022.00
2011-01-11 00:00:00,102.500,102.500,102.500,102.500,10,10250.00
2011-02-16 00:00:00,101.900,101.900,101.900,101.900,9963,10152300.00
2011-02-21 00:00:00,101.720,101.720,101.900,101.900,9973,10162470.00
2011-03-10 00:00:00,102.000,102.000,102.000,102.000,18554,18925080.00
2011-03-22 00:00:00,102.000,102.000,102.000,102.000,18554,18925080.00
2011-07-05 00:00:00,96.590,96.590,101.970,101.970,8,7781.00
2011-12-02 00:00:00,101.100,101.100,101.100,101.100,10000,10110000.00
2011-12-15 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2011-12-21 00:00:00,101.000,101.000,101.000,101.000,9974,10073740.00
2011-12-27 00:00:00,98.000,98.000,101.000,101.000,6000,5970000.00
2012-03-26 00:00:00,98.300,98.300,98.300,98.300,10,9830.00
2012-04-06 00:00:00,98.600,98.600,98.600,98.600,10,9860.00
2012-04-11 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2012-04-12 00:00:00,98.980,98.980,98.980,98.980,10,9898.00
2012-04-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2012-04-23 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2012-07-16 00:00:00,100.500,100.500,100.500,100.500,6,6030.00
2012-11-19 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-09-24 00:00:00,100.800,100.800,100.800,100.800,4,4032.00
2013-11-13 00:00:00,99.700,99.700,99.700,99.700,30000,29910000.00
2013-11-15 00:00:00,99.600,99.600,99.600,99.600,1000,996000.00
2015-04-24 00:00:00,102.410,102.400,102.410,102.410,10000,10240710.00
2015-06-16 00:00:00,100.880,100.880,100.880,100.880,1,1008.00
2015-07-23 00:00:00,103.500,103.500,103.500,103.500,5000,5175000.00
2015-07-24 00:00:00,103.800,103.800,103.800,103.800,35000,36330000.00
2015-08-18 00:00:00,103.800,103.800,103.800,103.800,4,4152.00
