Date,Open,Low,High,Close,Volume,Amount
1995-12-06 00:00:00,8.280,7.850,8.800,8.350,206366,173541000.00
1995-12-07 00:00:00,7.900,7.400,8.000,7.700,83369,64137000.00
1995-12-08 00:00:00,7.700,7.590,8.350,8.030,166661,134182000.00
1995-12-11 00:00:00,8.020,7.030,8.150,7.070,105506,79988000.00
1995-12-12 00:00:00,6.940,6.360,6.970,6.710,67572,45150000.00
1995-12-13 00:00:00,6.620,6.480,6.920,6.540,53998,36189000.00
1995-12-14 00:00:00,6.450,6.250,6.610,6.340,29512,19016000.00
1995-12-15 00:00:00,6.250,5.900,6.260,5.950,41411,25201000.00
1995-12-18 00:00:00,5.800,5.700,6.240,6.030,43953,26539000.00
1995-12-19 00:00:00,6.000,5.950,6.220,6.080,30519,18634000.00
1995-12-20 00:00:00,6.100,6.020,6.220,6.200,21434,13151000.00
1995-12-21 00:00:00,6.220,5.950,6.250,5.960,20766,12718000.00
1995-12-22 00:00:00,5.900,5.820,6.050,5.930,17503,10366000.00
1995-12-25 00:00:00,5.900,5.700,6.030,5.750,19034,11118000.00
1995-12-26 00:00:00,5.700,5.700,5.850,5.740,9930,5736000.00
1995-12-27 00:00:00,5.750,5.720,6.020,5.920,24067,14112000.00
1995-12-28 00:00:00,5.900,5.480,5.900,5.500,28485,16054000.00
1995-12-29 00:00:00,5.450,5.410,5.630,5.450,17155,9467000.00
1996-01-02 00:00:00,5.410,5.310,5.440,5.310,10022,5389000.00
1996-01-03 00:00:00,5.250,5.220,5.500,5.470,14001,7575000.00
1996-01-04 00:00:00,5.430,5.380,5.880,5.780,26347,14749000.00
1996-01-05 00:00:00,5.790,5.300,5.850,5.340,34945,19716000.00
1996-01-08 00:00:00,5.270,5.250,5.560,5.500,13949,7590000.00
1996-01-09 00:00:00,5.650,5.560,6.300,6.270,118062,71708000.00
1996-01-10 00:00:00,6.060,5.650,6.260,6.260,112955,67998000.00
1996-01-11 00:00:00,6.250,5.970,6.440,6.200,95171,59041000.00
1996-01-12 00:00:00,6.180,6.000,6.350,6.190,54795,33709000.00
1996-01-15 00:00:00,6.180,6.150,6.450,6.320,71743,45425000.00
1996-01-16 00:00:00,6.320,6.110,6.370,6.160,47043,29213000.00
1996-01-17 00:00:00,6.060,5.850,6.160,6.030,54281,32587000.00
1996-01-18 00:00:00,5.880,5.570,5.950,5.600,53179,30233000.00
1996-01-19 00:00:00,5.510,5.460,5.780,5.760,31404,17751000.00
1996-01-22 00:00:00,5.690,5.580,5.740,5.610,19460,10993000.00
1996-01-23 00:00:00,5.600,5.570,5.800,5.740,18397,10508000.00
1996-01-24 00:00:00,5.740,5.700,5.810,5.750,13993,8072000.00
1996-01-25 00:00:00,5.800,5.630,6.100,5.720,47904,28314000.00
1996-01-26 00:00:00,5.580,5.560,5.910,5.810,20804,12017000.00
1996-01-29 00:00:00,5.860,5.810,6.000,6.000,34071,20187000.00
1996-01-30 00:00:00,6.050,5.800,6.080,5.960,23420,13891000.00
1996-01-31 00:00:00,5.930,5.840,6.000,5.950,24890,14795000.00
1996-02-01 00:00:00,5.940,5.920,6.180,6.100,59643,36215000.00
1996-02-02 00:00:00,6.080,5.950,6.140,6.130,41061,24835000.00
1996-02-05 00:00:00,6.280,5.770,6.290,5.790,68405,41656000.00
1996-02-06 00:00:00,5.700,5.660,5.830,5.770,28943,16576000.00
1996-02-07 00:00:00,5.700,5.700,5.870,5.850,14021,8142000.00
1996-02-08 00:00:00,5.830,5.750,5.850,5.760,5520,3196000.00
1996-02-09 00:00:00,5.750,5.710,5.810,5.790,7820,4525000.00
1996-02-12 00:00:00,5.750,5.720,5.810,5.810,4112,2375000.00
1996-02-13 00:00:00,5.770,5.770,5.900,5.890,6574,3854000.00
1996-02-14 00:00:00,5.850,5.820,5.950,5.860,6628,3900000.00
1996-02-15 00:00:00,5.880,5.800,5.950,5.890,8526,5024000.00
1996-02-16 00:00:00,5.910,5.910,6.150,6.110,38080,23049000.00
1996-03-04 00:00:00,6.840,6.560,7.300,7.180,171908,120763000.00
1996-03-05 00:00:00,7.080,6.800,7.250,6.890,83479,58572000.00
1996-03-06 00:00:00,6.800,6.380,6.860,6.430,72048,47683000.00
1996-03-07 00:00:00,6.400,6.400,6.700,6.690,33466,22055000.00
1996-03-08 00:00:00,6.650,6.400,6.670,6.600,28902,18943000.00
1996-03-11 00:00:00,6.630,6.480,6.690,6.540,17609,11565000.00
1996-03-12 00:00:00,6.510,6.320,6.530,6.430,18989,12182000.00
1996-03-13 00:00:00,6.380,6.380,6.520,6.500,9337,6032000.00
1996-03-14 00:00:00,6.450,6.400,6.520,6.450,8698,5633000.00
1996-03-15 00:00:00,6.450,6.340,6.490,6.450,6886,4411000.00
1996-03-18 00:00:00,6.350,6.350,6.600,6.540,11414,7462000.00
1996-03-19 00:00:00,6.530,6.450,6.610,6.490,10003,6550000.00
1996-03-20 00:00:00,6.560,6.500,6.620,6.580,7286,4794000.00
1996-03-21 00:00:00,6.580,6.530,6.680,6.550,11947,7905000.00
1996-03-22 00:00:00,6.500,6.500,6.590,6.560,6529,4265000.00
1996-03-25 00:00:00,6.580,6.510,6.640,6.510,6596,4336000.00
1996-03-26 00:00:00,6.530,6.400,6.550,6.420,11454,7397000.00
1996-03-27 00:00:00,6.390,6.360,6.490,6.450,7579,4852000.00
1996-03-28 00:00:00,6.400,6.310,6.500,6.320,8643,5507000.00
1996-03-29 00:00:00,6.280,6.180,6.350,6.340,13400,8369000.00
1996-04-02 00:00:00,6.280,6.240,6.400,6.290,7066,4433000.00
1996-04-03 00:00:00,6.300,6.270,6.380,6.360,3578,2257000.00
1996-04-04 00:00:00,6.390,6.330,6.400,6.350,4964,3160000.00
1996-04-05 00:00:00,6.450,6.320,6.630,6.580,11457,7454000.00
1996-04-08 00:00:00,6.580,6.400,6.580,6.400,12442,8062000.00
1996-04-09 00:00:00,6.440,6.380,6.490,6.390,5775,3709000.00
1996-04-10 00:00:00,6.450,6.390,6.500,6.410,8415,5418000.00
1996-04-11 00:00:00,6.470,6.370,6.480,6.450,6211,3984000.00
1996-04-12 00:00:00,6.470,6.400,6.520,6.400,13348,8619000.00
1996-04-15 00:00:00,6.400,6.380,6.450,6.410,5683,3636000.00
1996-04-16 00:00:00,6.400,6.400,6.550,6.510,10726,6955000.00
1996-04-17 00:00:00,6.520,6.460,6.580,6.480,8134,5297000.00
1996-04-18 00:00:00,6.490,6.420,6.680,6.680,22117,14560000.00
1996-04-19 00:00:00,6.720,6.720,7.050,6.950,78290,54312000.00
1996-04-22 00:00:00,6.990,6.700,7.100,6.720,58140,40409000.00
1996-04-23 00:00:00,6.650,6.630,6.850,6.850,19938,13470000.00
1996-04-24 00:00:00,7.000,7.000,7.490,7.370,85931,61610000.00
1996-04-25 00:00:00,7.500,6.950,7.580,6.950,67520,48595000.00
1996-04-26 00:00:00,6.950,6.950,7.610,7.410,91672,67311000.00
1996-04-29 00:00:00,7.760,7.510,8.100,7.900,87960,68906000.00
1996-04-30 00:00:00,8.100,7.000,8.130,7.020,53519,40557000.00
1996-05-02 00:00:00,7.500,6.700,7.700,6.720,47319,33323000.00
1996-05-03 00:00:00,6.750,6.610,6.840,6.660,16216,10870000.00
1996-05-06 00:00:00,7.000,6.910,7.250,7.050,30165,21292000.00
1996-05-07 00:00:00,7.220,6.800,7.250,6.850,14287,9920000.00
1996-05-08 00:00:00,6.850,6.700,6.850,6.840,9211,6241000.00
1996-05-09 00:00:00,6.800,6.700,6.900,6.730,7804,5293000.00
1996-05-10 00:00:00,6.700,6.610,6.750,6.740,6321,4231000.00
1996-05-13 00:00:00,6.960,6.780,6.960,6.880,8012,5489000.00
1996-05-14 00:00:00,6.910,6.800,6.940,6.840,10775,7415000.00
1996-05-15 00:00:00,6.800,6.780,7.100,7.040,5925,4077000.00
1996-05-16 00:00:00,7.090,6.800,7.170,6.900,16074,11291000.00
1996-05-17 00:00:00,6.990,6.900,7.090,7.090,10661,7421000.00
1996-05-20 00:00:00,7.140,6.860,7.200,6.900,22858,16182000.00
1996-05-21 00:00:00,6.900,6.600,7.040,6.620,11251,7697000.00
1996-05-22 00:00:00,6.610,6.600,6.790,6.710,8640,5787000.00
1996-05-23 00:00:00,6.650,6.350,6.700,6.400,10156,6599000.00
1996-05-27 00:00:00,6.390,6.200,6.390,6.250,5141,3214000.00
1996-05-28 00:00:00,6.240,6.220,6.470,6.290,4127,2595000.00
1996-05-29 00:00:00,6.310,6.300,6.440,6.420,4975,3167000.00
1996-05-30 00:00:00,6.390,6.120,6.390,6.250,3998,2502000.00
1996-05-31 00:00:00,6.250,6.190,6.980,6.380,5305,3381000.00
1996-06-03 00:00:00,6.500,6.450,6.780,6.590,13893,9167000.00
1996-06-04 00:00:00,6.580,6.460,6.750,6.520,9104,5996000.00
1996-06-05 00:00:00,6.550,6.400,6.850,6.800,16266,10814000.00
1996-06-06 00:00:00,6.890,6.550,6.900,6.630,11890,7988000.00
1996-06-07 00:00:00,6.880,6.650,6.930,6.710,17800,12065000.00
1996-06-10 00:00:00,6.850,6.680,7.180,7.150,41533,29013000.00
1996-06-11 00:00:00,7.170,6.830,7.170,6.920,16258,11305000.00
1996-06-12 00:00:00,6.950,6.760,7.020,6.760,17412,11919000.00
1996-06-13 00:00:00,6.740,6.680,6.840,6.750,11866,7990000.00
1996-06-14 00:00:00,6.800,6.750,7.100,6.850,24002,16681000.00
1996-06-17 00:00:00,6.850,6.600,6.900,6.600,7374,4969000.00
1996-06-18 00:00:00,6.520,6.500,6.910,6.770,5657,3804000.00
1996-06-19 00:00:00,6.900,6.710,7.250,7.250,32186,22533000.00
1996-06-20 00:00:00,7.220,6.900,7.220,7.070,23064,16354000.00
1996-06-21 00:00:00,7.150,6.980,7.200,7.050,18062,12844000.00
1996-06-24 00:00:00,7.000,6.940,7.080,6.970,6940,4646000.00
1996-06-25 00:00:00,6.720,6.720,6.870,6.760,9743,6326000.00
1996-06-26 00:00:00,6.780,6.730,6.960,6.900,9920,6473000.00
1996-06-27 00:00:00,6.950,6.800,6.990,6.860,11942,7891000.00
1996-06-28 00:00:00,6.960,6.900,7.450,7.250,46205,32038000.00
1996-07-01 00:00:00,7.290,6.910,7.290,6.970,20807,14105000.00
