Date,Open,Low,High,Close,Volume,Amount
2013-08-02 00:00:00,100.900,100.900,100.900,100.900,100,100900.00
2013-09-24 00:00:00,99.000,99.000,99.000,99.000,518,512820.00
2013-09-25 00:00:00,99.000,99.000,99.000,99.000,80,79200.00
2013-09-26 00:00:00,99.290,99.290,99.300,99.300,150,148949.00
2013-09-27 00:00:00,98.500,98.000,99.480,98.500,14,13878.00
2013-09-30 00:00:00,99.200,99.200,99.200,99.200,63,62496.00
2013-10-09 00:00:00,98.100,98.100,99.200,99.200,3,2965.00
2013-10-16 00:00:00,98.100,98.100,99.000,99.000,2,1971.00
2013-10-17 00:00:00,98.010,98.010,99.000,98.950,4,3944.00
2013-10-23 00:00:00,98.010,98.010,99.000,99.000,4,3941.00
2013-10-24 00:00:00,97.600,97.600,97.600,97.600,1,976.00
2013-10-25 00:00:00,98.900,98.900,98.900,98.900,2,1978.00
2013-10-28 00:00:00,98.990,98.990,98.990,98.990,1,989.00
2013-10-29 00:00:00,97.500,97.500,97.500,97.500,1,975.00
2013-11-04 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-11-05 00:00:00,99.000,97.000,99.000,97.000,2,1960.00
2013-11-06 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-11-11 00:00:00,94.000,94.000,94.000,94.000,2,1880.00
2013-11-12 00:00:00,95.490,94.500,95.490,94.500,2,1899.00
2013-11-13 00:00:00,94.500,94.100,94.500,94.100,6,5658.00
2013-11-14 00:00:00,93.710,93.010,93.710,93.010,2,1867.00
2013-11-22 00:00:00,95.500,95.500,95.500,95.500,1,955.00
2013-11-29 00:00:00,95.490,91.900,95.490,95.490,4,3783.00
2013-12-02 00:00:00,92.000,91.000,95.400,93.200,4,3704.00
2013-12-06 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2013-12-10 00:00:00,91.600,91.600,96.200,96.200,3,2840.00
2013-12-19 00:00:00,92.100,92.100,96.000,95.900,11,10511.00
2013-12-31 00:00:00,98.200,98.200,98.200,98.200,2,1964.00
2014-01-02 00:00:00,97.500,97.500,97.500,97.500,400,390000.00
2014-01-03 00:00:00,97.000,97.000,97.000,97.000,300,291000.00
2014-01-10 00:00:00,94.000,92.200,94.000,92.200,2,1862.00
2014-01-13 00:00:00,92.200,92.020,92.200,92.020,36,33188.00
2014-02-12 00:00:00,97.350,97.350,97.350,97.350,700,681450.00
2014-02-13 00:00:00,97.150,97.150,97.150,97.150,1,971.00
2014-02-19 00:00:00,96.000,94.700,96.000,94.700,483,463667.00
2014-02-20 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-02-24 00:00:00,94.080,94.080,94.080,94.080,1,940.00
2014-02-26 00:00:00,94.100,94.100,94.100,94.100,102,95982.00
2014-02-27 00:00:00,94.100,94.100,94.100,94.100,1,941.00
2014-03-04 00:00:00,94.500,94.500,94.500,94.500,1,945.00
2014-03-12 00:00:00,94.500,94.500,94.500,94.500,754,712530.00
2014-04-16 00:00:00,96.000,96.000,96.000,96.000,80,76800.00
2014-04-18 00:00:00,96.000,96.000,96.000,96.000,198,190080.00
2014-04-22 00:00:00,92.000,92.000,96.300,96.300,1905,1806617.00
2014-05-14 00:00:00,96.300,96.300,96.500,96.500,1201,1157563.00
2014-05-23 00:00:00,96.500,96.500,96.500,96.500,1,965.00
2014-09-02 00:00:00,96.000,96.000,96.020,96.020,25,24002.00
2014-10-17 00:00:00,101.200,101.200,101.200,101.200,814,823768.00
2014-10-21 00:00:00,101.200,101.200,101.200,101.200,618,625416.00
2014-10-27 00:00:00,101.200,101.200,101.200,101.200,100,101200.00
2014-11-12 00:00:00,101.200,101.200,101.500,101.200,580,587560.00
2014-11-18 00:00:00,101.200,101.200,101.200,101.200,2,2024.00
2014-11-19 00:00:00,101.700,101.700,101.700,101.700,100,101700.00
2015-01-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-04-08 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2015-05-04 00:00:00,100.900,100.900,100.900,100.900,100,100900.00
2015-05-15 00:00:00,102.500,102.500,102.500,102.500,2015,2065375.00
