Date,Open,Low,High,Close,Volume,Amount
1998-07-01 00:00:00,8.880,7.650,9.000,7.690,426671,344568000.00
1998-07-02 00:00:00,7.490,7.210,7.840,7.500,148052,110588000.00
1998-07-03 00:00:00,7.500,7.090,7.530,7.190,100797,73484000.00
1998-07-06 00:00:00,7.200,6.970,7.300,7.000,49135,34972000.00
1998-07-07 00:00:00,7.000,6.950,7.240,7.170,26677,18995000.00
1998-07-08 00:00:00,7.200,7.060,7.230,7.100,18781,13384000.00
1998-07-09 00:00:00,7.110,7.110,7.430,7.330,34877,25512000.00
1998-07-10 00:00:00,7.330,7.250,7.470,7.350,26038,19181000.00
1998-07-13 00:00:00,7.360,7.170,7.370,7.220,23400,16930000.00
1998-07-14 00:00:00,7.200,7.050,7.210,7.080,23769,16917000.00
1998-07-15 00:00:00,7.060,6.990,7.210,7.110,13614,9662000.00
1998-07-16 00:00:00,7.100,7.080,7.310,7.290,21850,15780000.00
1998-07-17 00:00:00,7.290,7.020,7.290,7.020,13058,9334000.00
1998-07-20 00:00:00,7.000,7.000,7.180,7.080,16949,11979000.00
1998-07-21 00:00:00,7.100,7.040,7.280,7.240,19155,13773000.00
1998-07-22 00:00:00,7.250,7.180,7.380,7.260,17741,12935000.00
1998-07-23 00:00:00,7.250,7.240,7.610,7.570,52863,39492000.00
1998-07-24 00:00:00,7.580,7.460,7.650,7.460,37339,28205000.00
1998-07-27 00:00:00,7.480,7.480,7.770,7.620,40521,30977000.00
1998-07-28 00:00:00,7.650,7.550,7.750,7.620,16487,12563000.00
1998-07-29 00:00:00,7.600,7.420,7.600,7.470,18369,13756000.00
1998-07-30 00:00:00,7.450,7.400,7.540,7.490,15743,11767000.00
1998-07-31 00:00:00,7.500,7.480,7.740,7.680,28326,21621000.00
1998-08-03 00:00:00,7.750,7.500,7.760,7.530,18935,14501000.00
1998-08-04 00:00:00,7.570,7.500,7.740,7.650,27806,21222000.00
1998-08-05 00:00:00,7.650,7.600,7.730,7.730,17863,13725000.00
1998-08-06 00:00:00,7.730,7.520,7.760,7.540,16462,12553000.00
1998-08-07 00:00:00,7.500,7.270,7.500,7.290,28968,21324000.00
1998-08-10 00:00:00,7.250,7.000,7.250,7.100,18223,12936000.00
1998-08-11 00:00:00,7.100,7.060,7.200,7.080,8232,5858000.00
1998-08-12 00:00:00,7.020,6.500,7.080,6.720,19360,13140000.00
1998-08-13 00:00:00,6.750,6.700,6.830,6.820,11020,7464000.00
1998-08-14 00:00:00,6.780,6.500,6.780,6.500,14018,9222000.00
1998-08-17 00:00:00,6.250,5.850,6.300,5.850,19017,11378000.00
1998-08-18 00:00:00,5.790,5.580,6.110,5.850,13767,8080000.00
1998-08-19 00:00:00,5.880,5.880,6.270,6.250,14233,8664000.00
1998-08-20 00:00:00,6.260,6.110,6.400,6.400,17545,10988000.00
1998-08-21 00:00:00,6.400,6.200,6.580,6.530,18689,11945000.00
1998-08-24 00:00:00,6.470,6.360,6.650,6.440,14998,9747000.00
1998-08-25 00:00:00,6.500,6.250,6.540,6.410,12271,7840000.00
1998-08-26 00:00:00,6.380,6.160,6.390,6.160,15376,9597000.00
1998-08-27 00:00:00,6.100,6.020,6.190,6.100,8608,5225000.00
1998-08-28 00:00:00,6.100,6.020,6.160,6.050,7463,4528000.00
