Date,Open,Low,High,Close,Volume,Amount
2012-04-12 00:00:00,99.990,99.990,99.990,99.990,20000,19998000.00
2012-04-16 00:00:00,99.990,99.990,100.020,100.000,100130,100130000.00
2012-04-17 00:00:00,100.000,99.000,100.000,99.900,8990,8981643.00
2012-04-18 00:00:00,99.200,99.200,100.000,99.990,6153,6152558.00
2012-04-19 00:00:00,99.980,99.980,100.000,100.000,4000,3999999.00
2012-04-20 00:00:00,100.000,100.000,100.000,100.000,36513,36513000.00
2012-04-23 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2012-04-24 00:00:00,100.000,100.000,100.000,100.000,61410,61410000.00
2012-05-16 00:00:00,99.800,99.800,101.000,101.000,6,6000.00
2012-05-22 00:00:00,100.500,100.500,101.000,101.000,2105,2121025.00
2012-05-23 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2012-05-24 00:00:00,101.000,101.000,101.000,101.000,3001,3031010.00
2012-06-04 00:00:00,100.800,100.800,101.000,101.000,1603,1619024.00
2012-06-05 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2012-06-18 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-07-16 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2012-07-17 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2012-09-19 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2012-09-28 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-10-26 00:00:00,100.000,98.760,100.580,98.890,2009,2009001.00
2012-10-29 00:00:00,94.010,94.010,99.300,99.300,2,1933.00
2012-10-30 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2012-10-31 00:00:00,99.960,99.890,99.970,99.900,5099,5094980.00
2012-11-01 00:00:00,99.600,99.600,100.000,99.600,19838,19758800.00
2012-11-02 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2012-11-09 00:00:00,95.510,95.510,99.690,99.600,146,142890.00
2012-12-10 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-12-21 00:00:00,99.900,99.900,101.000,101.000,4001,3997010.00
2012-12-24 00:00:00,99.900,99.900,99.900,99.900,4000,3996000.00
2012-12-31 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2013-01-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-01-11 00:00:00,99.610,99.600,100.000,100.000,15411,15391000.00
2013-03-01 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-03-06 00:00:00,100.000,100.000,100.000,100.000,70,70000.00
2013-03-08 00:00:00,100.030,100.030,100.040,100.030,5000,5001550.00
2013-03-20 00:00:00,100.030,100.030,100.030,100.030,7,7002.00
2013-04-15 00:00:00,100.990,100.990,101.010,101.000,14070,14211190.00
2013-04-16 00:00:00,101.200,101.200,101.500,101.500,23000,23312000.00
2013-04-24 00:00:00,100.700,100.700,100.700,100.700,6020,6062140.00
2013-05-02 00:00:00,100.700,100.700,100.700,100.700,5000,5035000.00
2013-05-06 00:00:00,100.900,100.900,100.920,100.920,35996,36323960.00
2013-05-21 00:00:00,101.000,101.000,101.000,101.000,3002,3032020.00
2013-06-21 00:00:00,100.070,100.000,100.070,100.070,20010,20023800.00
2013-07-09 00:00:00,100.300,100.300,100.300,100.300,6520,6539560.00
2013-07-10 00:00:00,100.390,100.390,100.390,100.390,70000,70273000.00
2013-07-22 00:00:00,100.300,100.000,100.300,100.000,11520,11534930.00
2013-07-23 00:00:00,100.000,100.000,100.000,100.000,1410,1410000.00
2013-07-30 00:00:00,100.100,100.100,100.100,100.100,4977,4981977.00
2013-08-21 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2013-10-29 00:00:00,100.000,100.000,100.000,100.000,60,60000.00
2013-10-31 00:00:00,97.300,90.000,98.990,98.990,68,62044.00
2013-11-01 00:00:00,98.890,98.890,98.900,98.900,60,59339.00
2013-11-05 00:00:00,98.900,98.900,98.900,98.900,60,59340.00
2013-11-22 00:00:00,93.780,93.780,97.500,97.500,3,2872.00
2013-11-25 00:00:00,95.000,95.000,96.000,96.000,3060,2937000.00
2013-12-03 00:00:00,95.990,95.990,96.000,96.000,12977,12457720.00
2014-01-16 00:00:00,96.160,96.160,96.160,96.160,1,961.00
2014-01-24 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2014-01-27 00:00:00,96.000,96.000,96.000,96.000,100,96000.00
2014-01-28 00:00:00,95.600,95.600,95.600,95.600,17999,17207040.00
2014-01-29 00:00:00,95.900,95.900,95.900,95.900,1,959.00
2014-01-30 00:00:00,95.900,95.900,95.900,95.900,300,287700.00
2014-02-07 00:00:00,95.900,95.400,96.000,95.400,489,469246.00
2014-02-10 00:00:00,95.900,95.900,95.900,95.900,98,93982.00
2014-02-13 00:00:00,96.500,96.500,96.500,96.500,2000,1930000.00
2014-02-14 00:00:00,96.500,96.500,96.500,96.500,500,482500.00
2014-02-17 00:00:00,96.500,96.500,96.510,96.500,1250,1206258.00
2014-02-28 00:00:00,98.100,98.100,98.100,98.100,1,981.00
