Date,Open,Low,High,Close,Volume,Amount
2009-08-19 00:00:00,98.000,92.060,99.000,99.000,10107,9904470.00
2009-08-20 00:00:00,99.000,98.200,99.000,98.500,412,404788.00
2009-08-21 00:00:00,98.000,98.000,98.010,98.000,42590,41738210.00
2009-08-25 00:00:00,98.200,98.200,98.210,98.210,53,52046.00
2009-08-26 00:00:00,98.200,98.200,98.200,98.200,757,743374.00
2009-08-28 00:00:00,99.200,98.310,99.200,98.310,15006,14885900.00
2009-08-31 00:00:00,99.200,98.560,99.230,98.560,25061,24866500.00
2009-09-02 00:00:00,98.340,98.340,98.340,98.340,4,3933.00
2009-09-09 00:00:00,98.200,98.200,98.200,98.200,369,362358.00
2009-09-17 00:00:00,99.090,98.000,99.250,98.010,126005,125059800.00
2009-09-18 00:00:00,99.000,99.000,99.000,99.000,100,99000.00
2009-09-23 00:00:00,98.000,98.000,99.000,98.980,153,151310.00
2009-09-30 00:00:00,98.980,98.980,98.980,98.980,1,990.00
2009-10-20 00:00:00,98.000,98.000,98.000,98.000,70,68600.00
2009-10-22 00:00:00,98.000,98.000,98.010,98.010,3,2940.00
2009-10-27 00:00:00,98.010,98.010,98.010,98.010,52,50965.00
2009-10-29 00:00:00,98.010,98.010,98.010,98.010,16,15681.00
2009-10-30 00:00:00,99.000,98.800,99.150,99.150,31,30675.00
2009-11-03 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2009-11-04 00:00:00,99.000,99.000,99.000,99.000,118,116820.00
2009-11-05 00:00:00,99.000,99.000,99.000,99.000,8,7920.00
2009-11-09 00:00:00,99.000,99.000,99.150,99.150,32,31687.00
2009-11-10 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2009-11-16 00:00:00,98.400,98.400,98.400,98.400,1533,1508472.00
2009-11-23 00:00:00,99.110,99.110,99.110,99.110,5,4955.00
2009-11-24 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2009-11-30 00:00:00,98.500,98.500,98.500,98.500,4,3940.00
2009-12-03 00:00:00,98.400,98.400,98.400,98.400,5,4920.00
2009-12-07 00:00:00,98.400,98.400,98.400,98.400,1,984.00
2009-12-08 00:00:00,99.000,99.000,99.600,99.590,10,9941.00
2009-12-10 00:00:00,98.400,98.400,98.400,98.400,3,2952.00
2009-12-11 00:00:00,99.500,99.500,99.800,99.800,52656,52550500.00
2009-12-14 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2009-12-15 00:00:00,98.400,98.400,98.400,98.400,5,4920.00
2010-01-05 00:00:00,98.400,98.400,98.400,98.400,50,49200.00
2010-01-28 00:00:00,103.140,98.880,103.140,98.880,50,50560.00
2010-02-01 00:00:00,99.880,99.880,99.880,99.880,20,19976.00
2010-02-10 00:00:00,99.680,99.680,99.900,99.900,110,109868.00
2010-02-26 00:00:00,98.890,98.890,98.890,98.890,8,7911.00
2010-03-01 00:00:00,98.900,98.900,98.900,98.900,2,1978.00
2010-03-02 00:00:00,99.880,99.880,99.980,99.980,45,44982.00
2010-03-03 00:00:00,100.010,100.000,100.010,100.000,28,28001.00
2010-03-09 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2010-03-17 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2010-04-01 00:00:00,101.000,101.000,101.000,101.000,72,72720.00
2010-04-06 00:00:00,100.980,100.980,100.980,100.980,8,8078.00
2010-04-15 00:00:00,100.500,100.500,100.500,100.500,421,423105.00
2010-04-16 00:00:00,100.500,100.500,100.500,100.500,8,8040.00
2010-04-19 00:00:00,100.500,100.500,100.500,100.500,58,58290.00
2010-04-28 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2010-05-17 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2010-05-18 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2010-06-02 00:00:00,101.230,101.230,101.230,101.230,4,4049.00
2010-06-09 00:00:00,101.530,101.530,101.530,101.530,22,22336.00
2010-06-10 00:00:00,100.510,100.510,101.330,101.330,22,22202.00
2010-06-11 00:00:00,101.680,101.680,101.680,101.680,12,12201.00
2010-06-22 00:00:00,101.700,101.700,101.700,101.700,10,10170.00
2010-06-23 00:00:00,101.770,101.770,101.770,101.770,3,3053.00
2010-06-28 00:00:00,101.770,101.770,101.770,101.770,10,10177.00
2010-07-09 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2010-07-12 00:00:00,101.500,101.500,101.840,101.840,7,7111.00
2010-07-13 00:00:00,101.840,101.840,101.840,101.840,28,28515.00
2010-07-26 00:00:00,102.360,99.200,102.500,102.500,15,15203.00
2010-07-28 00:00:00,105.000,102.000,105.000,102.000,38,39060.00
2010-07-29 00:00:00,104.700,104.690,107.150,106.610,66,66550.00
2010-07-30 00:00:00,107.360,107.360,109.000,109.000,14,14382.00
2010-08-03 00:00:00,107.700,107.700,107.700,107.700,5,5115.00
2010-08-04 00:00:00,108.200,106.910,108.200,107.280,88,89731.00
2010-08-06 00:00:00,106.900,106.800,107.380,107.380,21,21309.00
2010-08-11 00:00:00,107.760,107.760,107.760,107.760,2,2047.00
2010-08-13 00:00:00,107.380,106.690,107.800,107.800,160,162774.00
2010-08-19 00:00:00,107.400,107.400,107.400,107.400,1,1020.00
2010-08-24 00:00:00,107.400,107.400,107.400,107.400,1,1020.00
2010-08-31 00:00:00,107.400,107.400,107.400,107.400,10,10200.00
2010-09-06 00:00:00,107.580,106.620,107.580,106.620,15,15279.00
2010-09-07 00:00:00,107.520,107.520,107.520,107.520,1,1021.00
2010-09-08 00:00:00,107.510,107.510,107.510,107.510,9,9189.00
2010-10-14 00:00:00,105.420,105.420,107.060,105.640,108,108326.00
2010-10-15 00:00:00,106.010,105.580,106.600,106.100,31,31172.00
2010-10-20 00:00:00,105.400,105.400,105.660,105.660,13,13010.00
2010-10-22 00:00:00,105.410,105.400,105.410,105.410,15,15000.00
2010-10-27 00:00:00,105.400,105.400,105.400,105.400,5,5000.00
2010-11-01 00:00:00,105.410,105.410,105.410,105.410,96,96009.00
2010-11-03 00:00:00,105.400,105.400,105.400,105.400,10,10000.00
2010-11-08 00:00:00,106.380,106.380,106.380,106.380,9,9088.00
2010-11-09 00:00:00,106.380,106.380,106.380,106.380,5,5049.00
2010-11-23 00:00:00,104.410,104.410,104.410,104.410,3,2970.00
2010-11-24 00:00:00,105.400,105.400,105.400,105.400,1,1000.00
2010-11-30 00:00:00,103.900,103.900,103.900,103.900,7,6895.00
2010-12-03 00:00:00,105.350,105.350,105.350,105.350,1,999.00
2010-12-14 00:00:00,106.900,106.900,106.900,106.900,70,71050.00
2011-01-05 00:00:00,104.850,104.850,106.400,106.390,8,8033.00
2011-01-06 00:00:00,104.410,104.410,104.410,104.410,3,2970.00
2011-01-07 00:00:00,104.860,104.860,104.860,104.860,3,2983.00
2011-02-10 00:00:00,102.410,102.410,104.850,104.850,4,3904.00
2011-02-11 00:00:00,104.400,104.400,104.400,104.400,8,7920.00
2011-02-16 00:00:00,104.680,104.530,104.680,104.530,8,7934.00
2011-03-03 00:00:00,104.380,104.380,104.380,104.380,13,12867.00
2011-03-04 00:00:00,95.950,95.950,104.280,104.280,10,9471.00
