Date,Open,Low,High,Close,Volume,Amount
2004-03-15 00:00:00,95.300,95.150,95.940,95.220,178473,170328000.00
2004-03-16 00:00:00,95.000,94.800,95.000,94.870,63156,59909000.00
2004-03-17 00:00:00,94.810,94.800,95.100,95.020,43469,41306000.00
2004-03-18 00:00:00,95.000,95.000,95.300,95.190,7604,7232000.00
2004-03-19 00:00:00,95.060,95.060,95.340,95.150,31998,30454000.00
2004-03-22 00:00:00,95.250,94.990,95.250,95.000,41092,39068000.00
2004-03-23 00:00:00,95.000,94.900,95.100,94.920,62537,59405000.00
2004-03-24 00:00:00,94.910,94.730,94.950,94.950,4331,4107000.00
2004-03-25 00:00:00,94.950,94.950,95.020,95.010,6796,6455000.00
2004-03-26 00:00:00,95.000,95.000,95.200,95.030,2469,2345000.00
2004-03-29 00:00:00,95.000,95.000,95.110,95.050,3686,3504000.00
2004-03-30 00:00:00,95.140,95.010,95.140,95.040,3227,3066000.00
2004-03-31 00:00:00,95.040,95.020,95.100,95.040,2510,2385000.00
2004-04-01 00:00:00,95.000,94.980,95.080,95.000,21920,20823000.00
2004-04-02 00:00:00,95.030,95.000,95.030,95.000,5176,4917000.00
2004-04-05 00:00:00,94.960,94.960,95.100,95.030,6680,6349000.00
2004-04-06 00:00:00,95.000,94.980,95.100,95.020,4616,4386000.00
2004-04-07 00:00:00,95.000,95.000,95.090,95.030,1076,1022000.00
2004-04-08 00:00:00,95.000,94.990,95.150,95.000,13192,12548000.00
2004-04-09 00:00:00,95.000,94.960,95.020,94.990,1637,1555000.00
2004-04-12 00:00:00,94.920,94.700,94.920,94.840,1486,1409000.00
2004-04-13 00:00:00,94.830,94.700,94.830,94.800,1480,1402000.00
2004-04-14 00:00:00,94.750,94.010,94.750,94.590,4625,4359000.00
2004-04-15 00:00:00,94.020,93.700,94.190,93.700,3730,3506000.00
2004-04-16 00:00:00,93.970,91.690,94.010,91.960,753,697000.00
2004-04-19 00:00:00,91.980,87.000,92.050,88.490,2382,2118000.00
2004-04-20 00:00:00,88.400,86.050,88.480,87.190,1981,1730000.00
2004-04-21 00:00:00,85.030,83.000,86.000,83.350,4630,3896000.00
2004-04-22 00:00:00,82.700,82.700,83.990,83.450,2183,1821000.00
2004-04-23 00:00:00,83.990,83.300,83.990,83.660,793,663000.00
2004-04-26 00:00:00,84.000,83.510,84.730,83.680,646,540000.00
2004-04-27 00:00:00,84.470,83.300,84.470,83.600,825,688000.00
2004-04-28 00:00:00,83.790,82.000,83.800,82.000,4394,3635000.00
2004-04-29 00:00:00,82.000,80.600,82.290,80.850,956,775000.00
2004-04-30 00:00:00,80.620,80.600,83.700,83.430,2649,2161000.00
2004-05-10 00:00:00,83.300,82.000,83.380,82.900,2356,1955000.00
2004-05-11 00:00:00,82.900,82.500,83.000,82.550,10474,8687000.00
2004-05-12 00:00:00,82.000,82.000,83.410,83.300,2886,2399000.00
2004-05-13 00:00:00,83.000,83.000,84.000,83.800,1298,1082000.00
2004-05-14 00:00:00,83.800,83.750,84.680,84.150,818,688000.00
2004-05-17 00:00:00,83.760,83.760,84.500,84.480,125,105000.00
2004-05-18 00:00:00,83.800,83.800,85.450,85.420,1798,1530000.00
2004-05-19 00:00:00,85.420,85.200,85.500,85.200,2519,2148000.00
2004-05-20 00:00:00,85.600,85.240,85.600,85.480,582,497000.00
2004-05-21 00:00:00,85.500,85.300,85.990,85.300,1096,938000.00
2004-05-24 00:00:00,85.600,85.300,85.600,85.300,347,296000.00
2004-05-25 00:00:00,84.530,84.530,85.250,85.200,5165,4399000.00
2004-05-26 00:00:00,85.300,85.300,86.480,86.480,4604,3942000.00
2004-05-27 00:00:00,85.830,85.830,86.700,86.000,314,270000.00
2004-05-28 00:00:00,86.180,86.180,87.000,86.640,3546,3061000.00
2004-05-31 00:00:00,86.630,86.630,87.000,86.700,979,850000.00
2004-06-01 00:00:00,86.580,86.580,86.990,86.900,13588,11779000.00
2004-06-02 00:00:00,87.000,86.800,87.300,87.100,4445,3871000.00
2004-06-03 00:00:00,87.300,87.300,88.880,88.190,3608,3162000.00
2004-06-04 00:00:00,88.300,87.310,88.300,87.540,1240,1087000.00
2004-06-07 00:00:00,87.980,87.850,87.980,87.850,139,122000.00
2004-06-08 00:00:00,87.310,86.010,87.690,87.380,421,366000.00
2004-06-09 00:00:00,86.600,86.600,87.190,87.190,101,87000.00
2004-06-10 00:00:00,86.710,86.050,86.710,86.470,503,434000.00
2004-06-11 00:00:00,86.350,86.350,86.980,86.450,260,224000.00
2004-06-14 00:00:00,86.300,86.000,86.310,86.180,1125,969000.00
2004-06-15 00:00:00,86.100,85.800,86.290,85.810,793,681000.00
2004-06-16 00:00:00,85.800,85.800,86.540,86.520,4016,3456000.00
2004-06-17 00:00:00,86.500,86.490,86.780,86.510,640,553000.00
2004-06-18 00:00:00,86.500,86.300,86.500,86.310,275,237000.00
2004-06-21 00:00:00,86.310,86.300,86.660,86.660,532,460000.00
2004-06-22 00:00:00,86.870,86.600,86.870,86.710,381,330000.00
2004-06-23 00:00:00,86.950,86.800,87.500,87.500,1634,1422000.00
2004-06-24 00:00:00,87.490,87.310,87.780,87.500,716,626000.00
2004-06-25 00:00:00,87.100,87.100,87.470,87.300,1094,955000.00
2004-06-28 00:00:00,87.300,87.000,87.350,87.050,1232,1074000.00
2004-06-29 00:00:00,87.100,87.100,87.190,87.190,281,244000.00
2004-06-30 00:00:00,87.000,87.000,87.000,87.000,100,87000.00
2004-07-01 00:00:00,87.000,86.820,87.000,87.000,619,538000.00
2004-07-02 00:00:00,86.800,86.630,86.990,86.990,488,423000.00
2004-07-05 00:00:00,87.000,87.000,87.100,87.050,100,87000.00
2004-07-06 00:00:00,87.050,87.050,87.100,87.100,409,356000.00
2004-07-07 00:00:00,87.120,87.100,87.150,87.100,222,193000.00
2004-07-08 00:00:00,87.080,87.080,87.470,87.110,152,132000.00
2004-07-09 00:00:00,87.300,87.000,87.300,87.030,626,544000.00
2004-07-12 00:00:00,87.060,87.050,87.390,87.300,330,287000.00
2004-07-13 00:00:00,87.290,87.290,87.450,87.370,534,466000.00
2004-07-14 00:00:00,87.100,87.100,87.280,87.150,208,181000.00
2004-07-15 00:00:00,87.390,87.170,87.390,87.270,1166,1018000.00
2004-07-16 00:00:00,87.110,87.000,87.260,87.260,733,638000.00
2004-07-19 00:00:00,87.160,87.150,87.350,87.260,927,808000.00
2004-07-20 00:00:00,87.200,87.200,87.350,87.280,4291,3745000.00
2004-07-21 00:00:00,87.260,87.260,87.340,87.280,3487,3043000.00
2004-07-22 00:00:00,87.800,87.280,88.000,87.290,946,826000.00
2004-07-23 00:00:00,87.300,87.290,87.360,87.290,595,519000.00
2004-07-26 00:00:00,87.150,87.100,87.380,87.220,299,260000.00
2004-07-27 00:00:00,87.000,87.000,87.390,87.220,749,653000.00
2004-07-28 00:00:00,87.010,87.000,87.280,87.220,2003,1746000.00
2004-07-29 00:00:00,87.380,87.210,87.380,87.210,2956,2578000.00
2004-07-30 00:00:00,87.460,87.320,87.660,87.560,735,607000.00
2004-08-02 00:00:00,87.560,87.560,88.040,87.820,988,818000.00
2004-08-03 00:00:00,87.960,87.810,87.960,87.940,1278,1060000.00
2004-08-04 00:00:00,87.940,87.940,88.360,87.980,553,460000.00
2004-08-05 00:00:00,87.990,87.980,88.060,88.040,457,380000.00
2004-08-06 00:00:00,87.960,87.860,87.970,87.970,428,355000.00
2004-08-09 00:00:00,87.870,87.660,88.000,87.840,1113,923000.00
2004-08-10 00:00:00,87.860,87.780,88.110,87.860,2877,2389000.00
2004-08-11 00:00:00,87.860,87.810,88.020,87.890,1784,1481000.00
2004-08-12 00:00:00,87.850,87.770,87.860,87.790,365,302000.00
2004-08-13 00:00:00,87.860,87.810,87.860,87.860,278,230000.00
2004-08-16 00:00:00,87.410,87.410,87.890,87.860,448,371000.00
2004-08-17 00:00:00,87.860,87.660,87.950,87.660,16543,13698000.00
2004-08-18 00:00:00,87.660,87.430,87.660,87.660,5390,4462000.00
2004-08-19 00:00:00,87.650,87.560,87.710,87.560,1143,946000.00
2004-08-20 00:00:00,87.560,87.360,87.660,87.630,508,419000.00
2004-08-23 00:00:00,87.360,86.860,87.360,86.870,2340,1921000.00
2004-08-24 00:00:00,86.960,86.280,86.960,86.280,1524,1242000.00
2004-08-25 00:00:00,86.360,86.360,86.460,86.460,396,322000.00
2004-08-26 00:00:00,86.480,86.170,86.490,86.370,676,550000.00
2004-08-27 00:00:00,86.510,86.150,86.520,86.350,206,167000.00
2004-08-30 00:00:00,86.820,86.360,86.820,86.360,125,101000.00
2004-08-31 00:00:00,86.080,86.080,86.490,86.350,447,363000.00
2004-09-01 00:00:00,86.350,86.260,86.460,86.420,276,225000.00
2004-09-02 00:00:00,86.360,80.360,86.410,85.880,1865,1514000.00
2004-09-03 00:00:00,86.010,85.860,86.010,85.970,209,169000.00
2004-09-06 00:00:00,85.960,85.860,86.210,85.860,1240,1007000.00
2004-09-07 00:00:00,85.170,85.170,85.560,85.190,494,396000.00
2004-09-08 00:00:00,85.060,85.060,85.170,85.160,185,148000.00
2004-09-09 00:00:00,85.160,85.160,85.360,85.360,1573,1266000.00
2004-09-10 00:00:00,85.160,85.160,85.370,85.360,148,119000.00
2004-09-13 00:00:00,85.330,85.180,85.360,85.260,407,327000.00
2004-09-14 00:00:00,85.640,85.640,85.860,85.760,186,150000.00
2004-09-15 00:00:00,85.750,85.360,85.750,85.440,332,267000.00
2004-09-16 00:00:00,85.160,85.160,85.560,85.360,417,335000.00
2004-09-17 00:00:00,85.270,85.270,85.370,85.370,498,400000.00
2004-09-20 00:00:00,85.270,85.210,85.430,85.420,350,281000.00
2004-09-21 00:00:00,85.520,85.300,85.720,85.310,761,612000.00
2004-09-22 00:00:00,85.350,85.260,85.760,85.740,948,764000.00
2004-09-23 00:00:00,85.650,85.550,86.260,86.160,1771,1439000.00
2004-09-24 00:00:00,86.020,86.010,86.350,86.350,461,375000.00
2004-09-27 00:00:00,86.070,85.860,86.070,85.880,320,259000.00
2004-09-28 00:00:00,85.870,85.860,86.060,86.060,137,111000.00
2004-09-29 00:00:00,85.990,85.960,86.010,85.960,253,205000.00
2004-09-30 00:00:00,85.960,85.960,86.240,86.150,234,190000.00
2004-10-08 00:00:00,86.160,86.150,86.370,86.340,169,137000.00
2004-10-11 00:00:00,86.860,86.560,86.860,86.860,493,404000.00
2004-10-12 00:00:00,86.660,86.660,87.110,86.870,875,717000.00
2004-10-13 00:00:00,86.880,86.880,87.060,86.920,157,128000.00
2004-10-14 00:00:00,87.050,86.940,87.210,87.080,980,805000.00
2004-10-15 00:00:00,87.260,87.100,87.300,87.300,1535,1264000.00
2004-10-18 00:00:00,87.300,87.300,88.060,88.020,2474,2048000.00
2004-10-19 00:00:00,88.140,87.960,88.160,87.960,169,140000.00
2004-10-20 00:00:00,88.020,87.860,88.110,87.860,1114,926000.00
2004-10-21 00:00:00,87.910,87.880,88.070,87.920,729,606000.00
2004-10-22 00:00:00,87.870,87.340,87.880,87.390,1204,994000.00
2004-10-25 00:00:00,87.360,87.250,87.390,87.260,601,495000.00
2004-10-26 00:00:00,87.260,87.260,87.440,87.440,605,499000.00
2004-10-27 00:00:00,87.430,87.260,87.590,87.460,202,166000.00
2004-10-28 00:00:00,87.470,87.450,87.780,87.760,1023,846000.00
2004-10-29 00:00:00,86.740,86.560,86.950,86.870,1939,1589000.00
2004-11-01 00:00:00,86.860,86.610,87.230,86.610,292,238000.00
2004-11-02 00:00:00,86.370,86.060,86.420,86.060,359,292000.00
2004-11-03 00:00:00,86.110,85.860,86.160,85.860,430,348000.00
2004-11-04 00:00:00,85.830,85.460,85.940,85.670,597,483000.00
2004-11-05 00:00:00,86.460,85.720,86.460,85.820,488,395000.00
2004-11-08 00:00:00,84.340,84.340,85.800,85.700,641,516000.00
2004-11-09 00:00:00,85.650,85.200,85.650,85.630,89,71000.00
2004-11-10 00:00:00,85.630,84.980,85.630,85.490,690,554000.00
2004-11-11 00:00:00,85.360,85.120,85.610,85.360,8757,7049000.00
2004-11-12 00:00:00,85.270,85.270,85.470,85.470,111,89000.00
2004-11-15 00:00:00,85.470,85.460,85.560,85.460,1662,1339000.00
2004-11-16 00:00:00,85.490,85.460,85.490,85.470,2452,1976000.00
2004-11-17 00:00:00,85.520,85.460,85.790,85.790,366,295000.00
2004-11-18 00:00:00,85.610,85.600,85.610,85.600,21,16000.00
2004-11-19 00:00:00,85.490,85.490,85.660,85.620,236,190000.00
2004-11-22 00:00:00,85.620,85.470,85.620,85.510,338,272000.00
2004-11-23 00:00:00,85.470,85.440,85.620,85.560,374,301000.00
2004-11-24 00:00:00,85.370,85.370,85.690,85.660,332,268000.00
2004-11-25 00:00:00,85.660,85.660,85.880,85.860,534,432000.00
2004-11-26 00:00:00,86.310,85.560,86.310,85.660,217,175000.00
2004-11-29 00:00:00,85.670,85.670,86.060,86.010,1064,862000.00
2004-11-30 00:00:00,86.010,86.010,86.060,86.010,203,164000.00
2004-12-01 00:00:00,85.960,85.920,86.010,86.010,301,244000.00
2004-12-02 00:00:00,86.010,85.860,86.160,86.150,358,290000.00
2004-12-03 00:00:00,86.340,86.340,86.500,86.480,101,82000.00
2004-12-06 00:00:00,86.660,86.260,86.660,86.470,37,30000.00
2004-12-07 00:00:00,85.680,85.680,86.360,86.060,94,76000.00
2004-12-08 00:00:00,85.750,85.660,86.060,86.060,180,145000.00
2004-12-09 00:00:00,85.940,85.940,86.350,86.140,713,579000.00
2004-12-10 00:00:00,86.090,85.860,86.210,85.860,22289,18070000.00
2004-12-13 00:00:00,85.860,85.860,86.150,86.060,475,385000.00
2004-12-14 00:00:00,86.090,86.090,86.840,86.840,955,779000.00
2004-12-15 00:00:00,86.830,86.560,86.830,86.560,218,178000.00
2004-12-16 00:00:00,86.560,86.560,86.860,86.850,1998,1635000.00
2004-12-17 00:00:00,86.670,86.670,87.460,87.340,1074,884000.00
2004-12-20 00:00:00,87.310,87.060,88.160,87.670,2358,1956000.00
2004-12-21 00:00:00,87.670,87.060,87.670,87.150,313,258000.00
2004-12-22 00:00:00,86.860,86.780,86.870,86.860,344,282000.00
2004-12-23 00:00:00,86.870,86.860,87.200,86.870,1799,1478000.00
2004-12-24 00:00:00,86.910,86.430,86.910,86.470,738,603000.00
2004-12-27 00:00:00,86.620,86.270,86.740,86.640,712,580000.00
2004-12-28 00:00:00,86.370,86.360,86.760,86.760,1570,1280000.00
2004-12-29 00:00:00,86.560,86.260,86.640,86.640,855,697000.00
2004-12-30 00:00:00,87.170,86.570,87.190,86.620,579,475000.00
2004-12-31 00:00:00,86.640,86.620,86.640,86.630,51,41000.00
2005-01-04 00:00:00,86.630,86.560,86.630,86.560,39,31000.00
2005-01-05 00:00:00,86.560,86.360,86.560,86.360,30,24000.00
2005-01-06 00:00:00,86.590,86.570,86.590,86.570,31,25000.00
2005-01-07 00:00:00,86.670,86.670,86.670,86.670,5,4000.00
2005-01-10 00:00:00,86.760,86.760,87.000,87.000,138,113000.00
2005-01-11 00:00:00,86.960,86.860,87.250,87.250,9399,7729000.00
2005-01-12 00:00:00,86.880,86.880,87.320,87.320,284,233000.00
2005-01-13 00:00:00,86.960,86.960,87.050,86.990,26,21000.00
2005-01-14 00:00:00,87.810,87.260,87.810,87.550,204,168000.00
2005-01-17 00:00:00,87.380,87.360,87.380,87.360,60,49000.00
2005-01-18 00:00:00,87.360,87.260,87.510,87.360,365,301000.00
2005-01-19 00:00:00,87.370,87.360,87.860,87.760,501,414000.00
2005-01-20 00:00:00,87.860,87.730,89.610,87.730,285,236000.00
2005-01-21 00:00:00,87.770,87.730,88.100,88.100,406,336000.00
2005-01-24 00:00:00,87.960,87.670,88.310,88.130,155,128000.00
2005-01-25 00:00:00,88.260,87.990,88.360,88.120,425,354000.00
2005-01-26 00:00:00,88.170,87.890,88.360,88.050,2148,1789000.00
2005-01-27 00:00:00,88.130,87.840,88.160,88.080,834,693000.00
2005-01-28 00:00:00,86.290,86.290,88.110,87.950,1523,1265000.00
2005-01-31 00:00:00,87.950,87.950,88.540,88.260,1272,1057000.00
2005-02-01 00:00:00,88.510,88.230,88.510,88.260,1152,961000.00
2005-02-02 00:00:00,88.170,88.060,88.250,88.060,1165,969000.00
2005-02-03 00:00:00,88.160,87.860,88.260,87.950,1648,1369000.00
2005-02-04 00:00:00,87.970,87.970,88.540,88.370,3259,2724000.00
2005-02-16 00:00:00,86.860,86.860,88.660,88.390,1365,1138000.00
2005-02-17 00:00:00,89.120,88.480,89.130,88.660,1839,1541000.00
2005-02-18 00:00:00,88.760,88.760,89.200,89.200,2341,1968000.00
2005-02-21 00:00:00,89.210,89.210,89.640,89.630,462,391000.00
2005-02-22 00:00:00,89.650,89.560,89.760,89.660,5603,4756000.00
2005-02-23 00:00:00,89.640,89.560,89.850,89.830,1331,1129000.00
2005-02-24 00:00:00,89.560,89.360,89.750,89.570,879,743000.00
2005-02-25 00:00:00,89.560,89.380,89.740,89.740,810,686000.00
2005-02-28 00:00:00,89.860,89.860,90.180,89.970,1778,1515000.00
2005-03-01 00:00:00,90.060,89.910,90.660,90.140,946,805000.00
2005-03-02 00:00:00,90.090,89.960,90.540,90.140,1439,1228000.00
2005-03-03 00:00:00,90.630,90.360,90.650,90.460,7197,6162000.00
2005-03-04 00:00:00,90.490,90.300,90.490,90.300,568,485000.00
2005-03-07 00:00:00,90.470,90.370,90.490,90.460,3424,2930000.00
2005-03-08 00:00:00,90.480,90.370,90.610,90.460,2794,2392000.00
2005-03-09 00:00:00,90.460,90.460,90.630,90.520,1359,1163000.00
2005-03-10 00:00:00,90.520,90.360,90.670,90.600,763,653000.00
2005-03-11 00:00:00,90.560,90.510,90.850,90.770,411,352000.00
2005-03-14 00:00:00,90.980,90.800,91.550,91.540,818,707000.00
2005-03-15 00:00:00,93.040,91.760,93.360,92.460,1545,1356000.00
2005-03-16 00:00:00,92.860,92.470,92.870,92.470,2172,1907000.00
2005-03-17 00:00:00,92.860,92.560,93.260,93.160,798,703000.00
2005-03-18 00:00:00,93.260,92.940,93.850,93.660,1538,1363000.00
2005-03-21 00:00:00,93.670,93.010,94.120,93.200,1032,912000.00
2005-03-22 00:00:00,92.960,92.860,93.060,92.870,1293,1139000.00
2005-03-23 00:00:00,91.970,91.560,92.300,92.270,1818,1585000.00
2005-03-24 00:00:00,91.700,90.560,92.140,91.750,3957,3425000.00
2005-03-25 00:00:00,91.950,91.810,92.050,91.970,656,571000.00
2005-03-28 00:00:00,92.000,92.000,92.550,92.550,635,555000.00
2005-03-29 00:00:00,92.550,92.180,92.860,92.850,26414,23142000.00
2005-03-30 00:00:00,93.060,92.860,93.360,92.860,790,695000.00
2005-03-31 00:00:00,92.990,92.860,93.140,92.960,748,659000.00
2005-04-01 00:00:00,92.970,92.540,93.010,92.950,1128,992000.00
2005-04-04 00:00:00,93.060,92.740,93.060,92.760,607,534000.00
2005-04-05 00:00:00,92.860,92.710,92.920,92.920,227,199000.00
2005-04-06 00:00:00,92.960,92.950,93.610,93.510,2099,1858000.00
2005-04-07 00:00:00,93.560,93.360,93.750,93.740,2193,1946000.00
2005-04-08 00:00:00,93.810,93.170,94.120,94.040,1618,1440000.00
2005-04-11 00:00:00,94.150,94.120,94.860,94.860,2627,2353000.00
2005-04-12 00:00:00,94.840,94.840,96.560,96.310,6338,5781000.00
2005-04-13 00:00:00,97.260,95.860,97.360,96.090,1722,1571000.00
2005-04-14 00:00:00,95.900,95.760,96.140,95.930,2744,2497000.00
2005-04-15 00:00:00,95.860,95.860,96.350,96.190,3922,3575000.00
2005-04-18 00:00:00,96.310,96.010,96.310,96.150,1603,1463000.00
2005-04-19 00:00:00,96.010,96.010,96.400,96.280,1007,920000.00
2005-04-20 00:00:00,96.280,96.210,96.350,96.240,350,319000.00
2005-04-21 00:00:00,96.340,96.020,96.360,96.160,8401,7675000.00
2005-04-22 00:00:00,95.250,95.250,96.250,96.070,15049,13739000.00
2005-04-25 00:00:00,96.070,95.860,96.210,96.160,1293,1179000.00
2005-04-26 00:00:00,96.270,96.260,97.160,97.150,4501,4137000.00
2005-04-27 00:00:00,97.060,97.060,97.660,97.380,3326,3073000.00
2005-04-28 00:00:00,97.380,97.260,97.700,97.260,1465,1357000.00
