Date,Open,Low,High,Close,Volume,Amount
2005-09-27 00:00:00,112.100,112.000,112.550,112.450,2570,2882000.00
2005-09-28 00:00:00,112.450,112.020,112.500,112.500,4028,4526000.00
2005-09-29 00:00:00,112.050,112.020,112.550,112.500,1220,1372000.00
2005-09-30 00:00:00,112.520,112.000,112.520,112.500,565,634000.00
2005-10-10 00:00:00,112.500,112.500,113.000,112.690,3324,3750000.00
2005-10-11 00:00:00,112.700,112.690,112.700,112.690,46,51000.00
2005-10-13 00:00:00,112.700,112.700,112.980,112.980,2000,2256000.00
2005-10-14 00:00:00,113.000,113.000,113.180,113.180,1015,1146000.00
2005-10-17 00:00:00,113.180,113.180,113.980,113.980,1492,1694000.00
2005-10-18 00:00:00,113.980,113.980,114.480,114.480,502,572000.00
2005-10-19 00:00:00,114.480,114.480,114.480,114.480,602,689000.00
2005-10-21 00:00:00,114.490,114.480,114.490,114.480,150,171000.00
2005-10-24 00:00:00,114.480,114.480,114.480,114.480,100,114000.00
2005-11-01 00:00:00,112.940,112.940,112.940,112.940,200,225000.00
2005-11-02 00:00:00,112.950,112.950,112.950,112.950,102,115000.00
2005-11-03 00:00:00,113.300,113.300,113.300,113.300,23,26000.00
2005-11-07 00:00:00,112.930,112.930,112.930,112.930,1,1000.00
2005-11-08 00:00:00,112.930,112.930,113.010,113.000,322,363000.00
2005-11-24 00:00:00,111.010,111.000,113.000,113.000,49,54000.00
2005-11-25 00:00:00,113.000,113.000,113.500,113.500,511,579000.00
2005-11-28 00:00:00,114.000,114.000,114.480,114.480,6003,6848000.00
2005-11-29 00:00:00,114.480,114.480,114.600,114.600,1475,1688000.00
2005-11-30 00:00:00,114.600,114.600,114.600,114.600,156,178000.00
2005-12-08 00:00:00,114.600,114.600,114.600,114.600,10,11000.00
2005-12-12 00:00:00,114.700,114.700,114.700,114.700,25,28000.00
2005-12-20 00:00:00,114.900,114.900,114.900,114.900,3,3000.00
2005-12-26 00:00:00,114.940,114.940,114.940,114.940,10,11000.00
2006-01-05 00:00:00,108.880,108.880,115.000,115.000,29,33000.00
2006-01-06 00:00:00,114.500,114.500,116.000,116.000,117,134000.00
2006-01-09 00:00:00,116.400,116.400,116.400,116.400,69,80000.00
2006-01-10 00:00:00,116.400,116.400,116.400,116.400,5,5000.00
2006-01-17 00:00:00,118.860,118.860,118.860,118.860,138,164000.00
2006-01-25 00:00:00,119.000,119.000,119.000,119.000,22,26000.00
2006-11-09 00:00:00,117.180,115.180,117.180,115.570,149,165000.00
2007-01-29 00:00:00,115.180,115.180,115.180,115.180,1,1100.00
2007-02-07 00:00:00,114.180,114.180,118.180,115.170,104,113925.00
2007-02-09 00:00:00,116.680,116.680,116.680,116.680,51,56865.00
2007-03-06 00:00:00,109.180,109.180,112.380,112.310,4350,4578420.00
2007-03-07 00:00:00,112.380,112.380,114.670,114.670,651,707444.00
2007-03-08 00:00:00,114.180,114.180,117.060,116.470,2536,2812622.00
2007-03-12 00:00:00,116.180,116.180,116.680,116.180,202,224305.00
2007-03-13 00:00:00,116.180,116.180,116.180,116.180,19,21090.00
2007-03-15 00:00:00,116.180,116.180,116.180,116.180,28,31080.00
2007-04-13 00:00:00,115.180,115.180,117.170,117.170,368,408464.00
2007-04-16 00:00:00,117.170,117.170,117.170,117.170,110,123189.00
2007-06-25 00:00:00,109.480,109.480,110.980,110.980,2,2101.00
2007-06-27 00:00:00,116.170,107.200,116.170,107.200,2,2130.00
2007-08-21 00:00:00,116.640,106.570,116.640,106.570,4,4046.00
2007-08-22 00:00:00,116.880,106.360,117.360,106.360,5,5030.00
2007-08-23 00:00:00,106.170,106.170,115.360,106.360,3,2968.00
2007-08-24 00:00:00,115.960,107.360,115.960,107.360,2,2026.00
2007-09-18 00:00:00,104.370,104.370,104.370,104.370,1,940.00
2007-10-23 00:00:00,111.360,111.360,111.360,111.360,30,30300.00
2007-11-06 00:00:00,105.360,105.360,112.360,106.120,91,88026.00
2007-11-12 00:00:00,106.120,106.120,106.120,106.120,15,14364.00
2007-11-13 00:00:00,101.960,101.960,115.360,105.640,409,403468.00
2007-11-14 00:00:00,111.360,105.560,115.360,106.160,234,234218.00
2007-11-16 00:00:00,110.160,105.980,111.160,111.040,68,67156.00
2007-11-20 00:00:00,106.370,102.360,119.360,105.960,370,370156.00
2007-11-21 00:00:00,108.360,104.360,115.360,107.360,263,260345.00
2007-11-22 00:00:00,110.860,106.360,116.360,108.390,292,295516.00
2007-11-23 00:00:00,114.260,106.390,115.360,113.360,202,203964.00
2007-11-26 00:00:00,109.360,106.960,118.360,110.040,550,565597.00
2007-11-27 00:00:00,113.360,109.960,118.360,113.860,697,724589.00
2007-11-28 00:00:00,110.690,106.380,118.360,107.360,183,186823.00
2007-11-29 00:00:00,107.870,107.870,107.870,107.870,2,1950.00
2007-11-30 00:00:00,106.870,106.870,106.870,106.870,1,965.00
2007-12-03 00:00:00,106.960,106.960,107.010,106.960,3,2899.00
2007-12-04 00:00:00,107.060,107.060,107.060,107.060,1,967.00
2007-12-07 00:00:00,108.260,108.260,108.260,108.260,1,979.00
2007-12-10 00:00:00,108.360,108.360,108.360,108.360,21,20580.00
2007-12-11 00:00:00,108.360,106.870,112.160,112.120,79,78206.00
2007-12-12 00:00:00,108.360,106.870,111.950,111.840,199,197696.00
2007-12-13 00:00:00,108.470,107.510,111.860,111.840,476,473626.00
2007-12-17 00:00:00,108.660,103.980,111.940,108.880,650,646000.00
2007-12-18 00:00:00,110.660,107.470,111.810,107.790,132,130900.00
2007-12-19 00:00:00,110.060,110.060,110.760,110.730,34,34100.00
2007-12-20 00:00:00,108.170,108.170,120.360,109.360,1189,1223556.00
2007-12-21 00:00:00,111.260,107.360,117.760,108.200,25317,25835660.00
2007-12-24 00:00:00,108.170,107.360,113.810,108.260,5346,5301600.00
2007-12-25 00:00:00,108.560,108.160,116.760,112.740,9583,9625800.00
