Date,Open,Low,High,Close,Volume,Amount
2015-05-27 00:00:00,16.100,16.100,16.100,16.100,236,379960.00
2015-05-28 00:00:00,17.710,17.710,17.710,17.710,69,121862.00
2015-05-29 00:00:00,19.480,19.480,19.480,19.480,78,152431.00
2015-06-01 00:00:00,21.430,21.430,21.430,21.430,45,96435.00
2015-06-02 00:00:00,23.570,23.570,23.570,23.570,50,117850.00
2015-06-03 00:00:00,25.930,25.930,25.930,25.930,83,213974.00
2015-06-04 00:00:00,28.520,28.520,28.520,28.520,313,892676.00
2015-06-05 00:00:00,31.370,31.370,31.370,31.370,150,470550.00
2015-06-08 00:00:00,34.510,34.510,34.510,34.510,246,848946.00
2015-06-09 00:00:00,37.960,37.960,37.960,37.960,311,1180556.00
2015-06-10 00:00:00,41.760,41.760,41.760,41.760,564,2355264.00
2015-06-11 00:00:00,45.940,45.940,45.940,45.940,355,1630870.00
2015-06-12 00:00:00,50.530,50.530,50.530,50.530,379,1915087.00
2015-06-15 00:00:00,55.580,55.580,55.580,55.580,983,5463180.00
2015-06-16 00:00:00,61.140,61.140,61.140,61.140,5223,31933420.00
2015-06-17 00:00:00,67.250,67.250,67.250,67.250,6683,44946000.00
2015-06-18 00:00:00,73.980,73.980,73.980,73.980,19865,146963200.00
2015-06-19 00:00:00,67.020,66.580,80.100,68.170,325936,2230481000.00
2015-06-23 00:00:00,65.110,61.400,68.170,65.420,176123,1150352000.00
2015-06-24 00:00:00,68.040,66.000,71.960,69.440,227718,1599857000.00
2015-06-25 00:00:00,66.500,63.000,74.180,67.750,201130,1389809000.00
2015-06-26 00:00:00,65.010,63.000,72.780,68.960,184202,1261220000.00
2015-07-15 00:00:00,62.060,62.060,62.060,62.060,12512,77649470.00
2015-07-16 00:00:00,55.850,55.850,59.990,55.890,274481,1546725000.00
2015-07-17 00:00:00,56.000,54.000,60.000,58.550,153286,879268200.00
2015-07-20 00:00:00,57.000,56.900,60.940,57.820,114680,671662800.00
2015-07-21 00:00:00,56.520,54.800,63.600,63.600,153740,894730500.00
2015-07-22 00:00:00,63.000,60.700,65.280,61.390,124079,781244200.00
2015-07-23 00:00:00,61.280,60.910,67.300,66.850,135368,884079600.00
2015-07-24 00:00:00,67.290,67.290,72.940,70.910,162156,1133793000.00
2015-07-27 00:00:00,69.220,63.820,76.900,63.830,189138,1342162000.00
2015-07-28 00:00:00,59.010,57.530,68.000,62.500,137721,854379500.00
2015-07-29 00:00:00,63.900,60.900,68.750,68.740,146832,951207900.00
2015-07-30 00:00:00,67.000,63.000,70.000,64.870,137372,928426700.00
2015-07-31 00:00:00,63.200,58.890,64.850,60.270,100733,624293800.00
2015-08-03 00:00:00,60.250,54.550,61.980,56.940,110386,640529000.00
2015-08-04 00:00:00,58.000,55.800,62.590,62.170,110523,658511700.00
2015-08-05 00:00:00,62.000,58.800,63.000,59.250,103241,630124500.00
2015-08-06 00:00:00,57.950,56.800,59.240,57.250,57723,333099300.00
