Date,Open,Low,High,Close,Volume,Amount
2007-10-12 00:00:00,147.300,147.000,181.000,174.910,222844,351970600.00
2007-10-15 00:00:00,174.750,173.200,190.880,185.000,29598,54454420.00
2007-10-16 00:00:00,184.980,184.200,189.980,187.950,25079,47181500.00
2007-10-17 00:00:00,187.000,186.000,188.880,186.620,5717,10726620.00
2007-10-18 00:00:00,185.980,175.080,187.500,175.500,4566,8133313.00
2007-10-19 00:00:00,177.180,175.000,180.900,176.050,3048,5405518.00
2007-10-22 00:00:00,175.010,166.630,176.340,167.040,3507,5986713.00
2007-10-23 00:00:00,167.110,165.020,169.880,168.120,3625,6039461.00
2007-10-24 00:00:00,169.870,169.600,172.330,169.910,1011,1719356.00
2007-10-25 00:00:00,167.480,161.060,169.400,165.000,4359,7152940.00
2007-10-26 00:00:00,165.010,163.020,165.600,163.270,607,991796.00
2007-10-29 00:00:00,165.290,164.010,168.000,165.080,817,1355378.00
2007-10-30 00:00:00,165.000,165.000,166.870,165.990,24333,40391710.00
2007-10-31 00:00:00,165.390,165.390,167.560,166.610,957,1595703.00
2007-11-01 00:00:00,166.010,166.010,167.450,167.300,293,488623.00
2007-11-02 00:00:00,165.450,165.300,166.000,165.360,942,1557540.00
2007-11-05 00:00:00,165.000,156.610,165.000,158.030,345,547436.00
2007-11-06 00:00:00,158.000,153.830,160.200,156.810,9656,15410500.00
2007-11-07 00:00:00,156.000,155.800,161.990,159.680,7149,11295400.00
2007-11-08 00:00:00,154.010,153.520,158.880,153.850,3957,6134604.00
2007-11-09 00:00:00,151.700,151.700,159.000,159.000,795,1232336.00
2007-11-12 00:00:00,152.900,152.500,161.000,158.500,1685,2612722.00
2007-11-13 00:00:00,157.800,152.800,158.000,152.890,3574,5566797.00
2007-11-14 00:00:00,154.470,152.010,154.500,153.740,564,862222.00
2007-11-15 00:00:00,152.450,152.000,155.100,152.150,1864,2850288.00
2007-11-16 00:00:00,150.180,148.880,151.100,149.040,1161,1729818.00
2007-11-19 00:00:00,146.480,146.480,153.500,153.500,553,830105.00
2007-11-20 00:00:00,150.050,150.000,151.000,150.060,710,1067139.00
2007-11-21 00:00:00,150.110,148.830,156.000,150.000,1799,2734375.00
2007-11-22 00:00:00,148.730,140.000,148.730,140.000,615,883622.00
2007-11-23 00:00:00,141.400,136.000,141.410,138.310,192,265200.00
2007-11-26 00:00:00,142.870,140.010,142.880,141.300,646,912284.00
2007-11-27 00:00:00,140.100,140.100,142.790,140.160,37,51933.00
2007-11-28 00:00:00,140.960,140.220,142.690,142.000,5995,8455459.00
2007-11-29 00:00:00,141.300,141.300,144.500,142.880,162,230702.00
2007-11-30 00:00:00,142.990,140.910,142.990,140.910,48,68054.00
2007-12-03 00:00:00,140.900,140.900,143.000,142.900,839,1191899.00
2007-12-04 00:00:00,144.650,144.510,148.000,145.820,788,1161280.00
2007-12-05 00:00:00,145.010,143.550,145.790,145.070,2170,3147854.00
2007-12-06 00:00:00,146.200,143.810,146.210,143.980,906,1306898.00
2007-12-07 00:00:00,144.920,142.550,145.500,144.380,358,517768.00
2007-12-10 00:00:00,144.000,140.510,147.000,145.510,5354,7748740.00
2007-12-11 00:00:00,148.620,144.100,148.620,144.740,94,136640.00
2007-12-12 00:00:00,145.400,145.000,146.000,145.120,203,294708.00
2007-12-13 00:00:00,145.150,143.270,146.500,146.000,1669,2435849.00
2007-12-14 00:00:00,143.980,143.920,145.860,144.320,592,852643.00
2007-12-17 00:00:00,140.000,140.000,145.950,145.000,194,281000.00
2007-12-18 00:00:00,145.400,145.000,148.280,146.120,2057,3032800.00
2007-12-19 00:00:00,146.220,146.220,148.210,146.390,17,24942.00
2007-12-20 00:00:00,146.390,145.000,147.000,146.600,58,84901.00
2007-12-21 00:00:00,146.080,146.070,153.000,152.000,523,786000.00
2007-12-24 00:00:00,150.330,150.330,158.000,158.000,225,353773.00
2007-12-25 00:00:00,158.080,155.630,159.800,156.930,78,122571.00
2007-12-26 00:00:00,158.000,154.080,164.000,157.010,146,231196.00
2007-12-27 00:00:00,156.000,156.000,159.990,157.040,231,363400.00
2007-12-28 00:00:00,156.000,155.300,158.400,157.060,240,374900.00
2008-01-02 00:00:00,154.150,154.150,157.700,157.200,6457,10009450.00
2008-01-03 00:00:00,155.600,152.500,156.000,152.910,184,282465.00
2008-01-04 00:00:00,153.100,152.010,154.570,152.990,253,387266.00
2008-01-07 00:00:00,151.600,151.600,157.200,155.170,6668,10442360.00
2008-01-08 00:00:00,155.670,155.200,157.490,155.440,6065,9464272.00
2008-01-09 00:00:00,155.450,154.610,156.880,155.900,1731,2686952.00
2008-01-10 00:00:00,157.870,156.100,163.100,161.950,1920,3072367.00
2008-01-11 00:00:00,162.010,158.020,162.010,160.600,4766,7622635.00
