Date,Open,Low,High,Close,Volume,Amount
2014-09-12 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2014-09-15 00:00:00,102.800,102.800,102.800,102.800,4000,4112000.00
2014-09-17 00:00:00,104.500,104.500,104.500,104.500,21,21945.00
2014-11-03 00:00:00,108.580,108.580,108.580,108.580,3,3257.00
2014-11-12 00:00:00,108.880,108.880,108.880,108.880,3,3266.00
2014-12-25 00:00:00,108.800,108.800,108.800,108.800,10,10880.00
2015-05-18 00:00:00,104.600,104.600,104.600,104.600,480,502080.00
2015-08-26 00:00:00,104.600,104.600,105.000,105.000,19000,19946000.00
2015-09-16 00:00:00,108.000,108.000,108.000,108.000,100,108000.00
2015-10-22 00:00:00,108.000,108.000,108.000,108.000,90000,97200000.00
2015-10-27 00:00:00,110.500,110.500,110.500,110.500,10000,11050000.00
2015-10-29 00:00:00,108.000,108.000,110.000,110.000,85020,91822000.00
