Date,Open,Low,High,Close,Volume,Amount
2009-01-21 00:00:00,99.200,99.200,99.400,99.400,17,16874.00
2009-02-02 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2009-02-03 00:00:00,99.500,99.000,99.500,99.000,11,10925.00
2009-02-05 00:00:00,99.000,93.620,99.000,96.000,6,5826.00
2009-02-06 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2009-02-09 00:00:00,97.000,97.000,97.220,97.220,5,4854.00
2009-02-16 00:00:00,101.000,97.300,107.000,97.710,14,14278.00
2009-02-17 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2009-02-26 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2009-04-08 00:00:00,99.000,98.990,99.000,99.000,138,136619.00
2009-04-09 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-04-13 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-04-20 00:00:00,98.990,98.990,98.990,98.990,10,9899.00
2009-04-21 00:00:00,99.000,98.990,99.000,99.000,51,50489.00
2009-04-22 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-04-23 00:00:00,98.500,98.500,99.000,99.000,120,118700.00
2009-04-24 00:00:00,98.990,98.990,98.990,98.990,7,6929.00
2009-04-28 00:00:00,98.900,98.500,98.900,98.500,2,1974.00
2009-04-30 00:00:00,98.510,98.510,98.510,98.510,2,1970.00
2009-05-04 00:00:00,98.500,98.500,98.500,98.500,3,2955.00
2009-05-06 00:00:00,99.000,99.000,99.000,99.000,19,18810.00
2009-05-07 00:00:00,98.990,98.990,98.990,98.990,3,2969.00
2009-05-08 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-05-12 00:00:00,99.000,99.000,99.000,99.000,75,74250.00
2009-05-13 00:00:00,99.000,98.510,99.000,98.680,21,20765.00
2009-05-14 00:00:00,99.350,98.680,99.490,99.300,40,39658.00
2009-05-15 00:00:00,98.600,98.500,98.800,98.800,40,39430.00
2009-05-19 00:00:00,98.510,98.500,98.510,98.510,50,49254.00
2009-05-20 00:00:00,98.510,98.510,98.800,98.800,21,20730.00
2009-05-21 00:00:00,98.800,98.800,99.100,99.100,16,15811.00
2009-05-25 00:00:00,98.560,98.520,98.560,98.520,9,8867.00
2009-06-02 00:00:00,98.530,98.530,98.530,98.530,1,985.00
2009-06-09 00:00:00,98.940,98.940,98.940,98.940,5,4947.00
2009-06-11 00:00:00,99.000,99.000,99.000,99.000,15,14850.00
2009-06-12 00:00:00,98.600,98.600,98.600,98.600,10,9860.00
2009-06-19 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2009-07-01 00:00:00,98.600,98.590,98.600,98.590,11,10845.00
2009-07-17 00:00:00,98.590,98.590,98.590,98.590,1,985.00
2009-08-12 00:00:00,98.560,98.560,98.560,98.560,1,985.00
2009-08-24 00:00:00,98.500,98.500,98.500,98.500,5,4925.00
2009-09-29 00:00:00,98.250,98.250,98.250,98.250,52,51090.00
2009-10-13 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2009-10-14 00:00:00,98.000,98.000,98.800,98.800,44,43440.00
2009-10-20 00:00:00,98.800,98.800,98.800,98.800,22,21736.00
