Date,Open,Low,High,Close,Volume,Amount
2013-01-15 00:00:00,98.860,98.860,98.860,98.860,30000,29658000.00
2013-01-23 00:00:00,98.810,98.810,98.810,98.810,40000,39524000.00
2014-11-06 00:00:00,99.460,99.460,99.460,99.460,15000,14919000.00
2015-03-27 00:00:00,99.690,99.690,99.690,99.690,40000,39876000.00
2015-04-10 00:00:00,99.710,99.710,99.710,99.710,30000,29913000.00
2015-05-06 00:00:00,99.940,99.940,99.940,99.940,4000,3997600.00
2015-05-27 00:00:00,100.500,100.500,101.000,100.930,18600,18751500.00
2015-05-28 00:00:00,101.000,101.000,101.000,101.000,15000,15150000.00
2015-06-05 00:00:00,100.330,100.330,101.000,101.000,30011,30110110.00
2015-06-08 00:00:00,100.800,100.010,101.090,101.090,12,12117.00
2015-06-15 00:00:00,101.000,101.000,101.000,101.000,490,494900.00
2015-06-25 00:00:00,96.900,96.900,100.000,98.450,8,7876.00
2015-07-01 00:00:00,100.100,100.100,100.100,100.100,4,4004.00
2015-07-07 00:00:00,98.450,98.450,100.000,100.000,48117,47780700.00
2015-07-09 00:00:00,99.900,99.900,99.950,99.950,2421,2419789.00
2015-07-13 00:00:00,100.340,100.340,100.340,100.340,1,1003.00
2015-07-20 00:00:00,100.000,100.000,100.000,100.000,11,11000.00
2015-07-22 00:00:00,99.710,99.710,100.090,100.090,10,10005.00
2015-07-29 00:00:00,100.120,100.110,100.120,100.110,29510,29542560.00
2015-07-30 00:00:00,100.110,100.110,100.110,100.110,28510,28541360.00
2015-08-11 00:00:00,100.110,100.110,100.110,100.110,220,220242.00
2015-08-13 00:00:00,100.230,100.230,100.230,100.230,5,5011.00
2015-08-19 00:00:00,100.180,100.180,100.180,100.180,6,6010.00
2015-08-24 00:00:00,100.160,100.150,100.260,100.150,1035,1037673.00
2015-09-18 00:00:00,100.080,100.080,100.080,100.080,20,20016.00
2015-09-29 00:00:00,100.050,100.050,100.070,100.070,31000,31017200.00
2015-09-30 00:00:00,100.150,100.150,100.150,100.150,34,34051.00
2015-10-09 00:00:00,100.080,100.080,100.080,100.080,97,97077.00
2015-10-14 00:00:00,100.020,100.010,100.020,100.010,15,15002.00
