Date,Open,Low,High,Close,Volume,Amount
2013-08-06 00:00:00,101.470,101.470,101.470,101.470,300,304410.00
2013-08-09 00:00:00,101.250,101.250,101.250,101.250,5000,5062500.00
2013-08-12 00:00:00,101.100,101.100,101.100,101.100,2000,2022000.00
2014-02-28 00:00:00,102.080,102.080,102.080,102.080,15000,15312000.00
2014-05-20 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-05-28 00:00:00,100.280,100.280,100.280,100.280,9999,10027000.00
2014-06-04 00:00:00,100.280,100.280,100.280,100.280,5000,5014000.00
2014-06-05 00:00:00,100.500,100.500,100.700,100.700,7701,7749505.00
2014-09-22 00:00:00,102.020,102.020,102.020,102.020,20000,20404000.00
2014-12-18 00:00:00,101.220,101.220,101.220,101.220,10000,10122000.00
2014-12-25 00:00:00,100.930,100.930,100.930,100.930,9900,9992070.00
2014-12-26 00:00:00,100.930,100.930,100.930,100.930,4000,4037200.00
2014-12-29 00:00:00,100.930,100.930,100.930,100.930,4000,4037200.00
2015-03-30 00:00:00,101.220,101.220,101.230,101.230,1400,1417180.00
2015-03-31 00:00:00,101.220,101.220,101.230,101.230,7200,7288510.00
2015-05-27 00:00:00,101.500,101.200,101.500,101.200,8600,8721200.00
2015-06-05 00:00:00,100.940,100.940,100.940,100.940,100,100940.00
2015-06-30 00:00:00,97.800,96.000,97.800,96.000,2062,2002920.00
2015-07-01 00:00:00,93.000,88.000,93.000,92.890,60748,54010220.00
2015-07-02 00:00:00,92.500,91.000,92.500,91.500,28147,25855940.00
2015-07-06 00:00:00,91.000,91.000,91.000,91.000,8,7280.00
2015-07-14 00:00:00,94.990,94.990,94.990,94.990,1,949.00
2015-07-16 00:00:00,88.000,88.000,90.000,90.000,173,153700.00
2015-07-17 00:00:00,90.000,90.000,90.980,90.980,28,25209.00
2015-07-20 00:00:00,90.900,90.900,91.000,91.000,692,629602.00
2015-07-21 00:00:00,91.000,91.000,91.000,91.000,341,310310.00
2015-07-22 00:00:00,91.000,90.910,91.000,90.910,536,487737.00
2015-07-23 00:00:00,90.500,90.500,90.750,90.530,441,399737.00
2015-07-24 00:00:00,90.490,90.390,90.490,90.400,1267,1145544.00
2015-07-27 00:00:00,89.030,89.030,90.000,90.000,335,301441.00
2015-07-28 00:00:00,90.000,89.990,90.000,90.000,329,296099.00
2015-07-29 00:00:00,88.510,88.510,90.000,89.850,683,613356.00
2015-07-30 00:00:00,89.210,88.510,89.290,88.790,6197,5511153.00
2015-07-31 00:00:00,88.990,88.400,88.990,88.490,3616,3206545.00
2015-08-03 00:00:00,88.480,87.400,88.500,87.490,6568,5774850.00
2015-08-04 00:00:00,87.200,87.160,87.500,87.490,1697,1481235.00
2015-08-05 00:00:00,87.470,87.310,87.780,87.700,5688,4981835.00
2015-08-06 00:00:00,87.520,87.410,88.530,87.410,18236,16008060.00
2015-08-07 00:00:00,87.700,87.060,87.900,87.350,12445,10856370.00
2015-08-10 00:00:00,87.500,87.190,87.950,87.880,13323,11676300.00
2015-08-11 00:00:00,87.610,87.580,87.810,87.660,15215,13338810.00
2015-08-12 00:00:00,87.490,87.240,87.780,87.780,19572,17124200.00
2015-08-13 00:00:00,87.770,87.680,89.480,88.180,791,695329.00
2015-08-14 00:00:00,88.010,87.840,88.750,88.540,474,419372.00
2015-08-17 00:00:00,87.990,87.850,88.220,88.050,3725,3280528.00
2015-08-18 00:00:00,87.250,87.110,88.210,87.900,3133,2742874.00
2015-08-19 00:00:00,88.050,87.900,88.060,88.000,4679,4117502.00
2015-08-20 00:00:00,88.000,88.000,88.330,88.100,19045,16772250.00
2015-08-21 00:00:00,88.010,87.950,88.180,88.000,8894,7831163.00
2015-08-24 00:00:00,88.000,87.700,88.450,87.800,7631,6714651.00
2015-08-25 00:00:00,87.300,87.000,87.780,87.080,2620,2284148.00
2015-08-26 00:00:00,87.400,87.010,87.810,87.200,6229,5439169.00
2015-08-27 00:00:00,87.070,87.050,87.780,87.290,3030,2643537.00
2015-08-28 00:00:00,87.320,87.260,87.390,87.300,12332,10768180.00
2015-08-31 00:00:00,87.300,87.230,87.430,87.400,12226,10676260.00
2015-09-01 00:00:00,87.600,87.410,88.760,87.900,4424,3886241.00
2015-09-02 00:00:00,88.000,88.000,88.620,88.290,2548,2248021.00
2015-09-07 00:00:00,88.370,88.360,89.830,89.290,7949,7055614.00
2015-09-08 00:00:00,90.450,89.020,90.450,90.230,4567,4115253.00
2015-09-09 00:00:00,90.750,90.480,92.230,91.890,5542,5057551.00
2015-09-10 00:00:00,91.770,91.770,92.980,92.950,9368,8660015.00
2015-09-11 00:00:00,93.560,93.340,94.500,94.000,3609,3384923.00
2015-09-14 00:00:00,94.050,93.600,94.340,93.830,2751,2583847.00
2015-09-15 00:00:00,93.780,92.910,93.870,93.020,8215,7647546.00
2015-09-16 00:00:00,93.760,93.200,93.760,93.440,1404,1312343.00
2015-09-17 00:00:00,93.690,93.180,93.690,93.360,905,843867.00
2015-09-18 00:00:00,93.530,92.860,93.530,93.110,3549,3301221.00
2015-09-21 00:00:00,92.580,90.890,93.080,90.940,10293,9385707.00
2015-09-22 00:00:00,91.240,91.200,92.570,92.380,4157,3808573.00
2015-09-23 00:00:00,92.350,91.310,93.870,93.830,6901,6373345.00
2015-09-24 00:00:00,93.720,93.210,93.720,93.380,1425,1329233.00
2015-09-25 00:00:00,93.330,93.330,93.700,93.640,2756,2575550.00
2015-09-28 00:00:00,93.550,93.550,93.650,93.650,1076,1007597.00
2015-09-29 00:00:00,93.900,92.800,93.900,93.000,2095,1949052.00
2015-09-30 00:00:00,92.960,92.900,93.000,92.990,1596,1483432.00
2015-10-08 00:00:00,93.290,92.420,93.290,92.580,531,491189.00
2015-10-09 00:00:00,92.690,92.500,92.780,92.500,3802,3520920.00
2015-10-12 00:00:00,92.460,91.260,92.750,92.400,1197,1104472.00
2015-10-13 00:00:00,92.560,91.800,92.560,91.970,5304,4880949.00
2015-10-14 00:00:00,92.100,91.850,92.180,92.000,2081,1914208.00
2015-10-15 00:00:00,91.830,91.500,92.000,91.830,2428,2228174.00
2015-10-16 00:00:00,91.410,91.410,91.930,91.810,3146,2889161.00
2015-10-19 00:00:00,91.990,91.750,91.990,91.750,2047,1881894.00
2015-10-20 00:00:00,91.660,90.000,91.690,90.140,3563,3253363.00
2015-10-21 00:00:00,91.340,90.310,91.990,90.970,2198,1996635.00
