Date,Open,Low,High,Close,Volume,Amount
2011-09-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-12-07 00:00:00,96.660,96.660,96.660,96.660,8000,7732800.00
2011-12-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-04-16 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2012-04-20 00:00:00,99.000,99.000,99.000,99.000,2600,2574000.00
2012-04-23 00:00:00,99.000,99.000,99.000,99.000,3000,2970000.00
2012-06-08 00:00:00,101.000,101.000,101.500,101.500,17010,17215150.00
2012-06-13 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-06-14 00:00:00,102.000,102.000,102.000,102.000,10490,10699800.00
2012-06-15 00:00:00,102.000,102.000,102.000,102.000,11000,11220000.00
2013-02-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-02-06 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2013-04-03 00:00:00,102.600,102.600,103.200,103.200,4001,4111030.00
2013-05-10 00:00:00,103.500,103.500,103.500,103.500,7300,7555500.00
2013-05-17 00:00:00,103.500,103.500,103.700,103.700,19801,20494040.00
2013-05-23 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2013-06-04 00:00:00,103.700,103.700,103.700,103.700,15000,15555000.00
2013-06-05 00:00:00,103.700,103.500,103.700,103.500,39000,40393000.00
2013-07-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-08 00:00:00,101.000,101.000,101.000,101.000,32198,32519980.00
2013-09-02 00:00:00,100.860,100.860,100.860,100.860,20000,20172000.00
2013-09-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-09-13 00:00:00,101.000,101.000,101.000,101.000,10198,10299980.00
2013-09-17 00:00:00,101.000,101.000,101.000,101.000,6600,6666000.00
2013-12-24 00:00:00,99.500,99.500,99.500,99.500,802,797990.00
2014-01-17 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2014-02-12 00:00:00,99.000,99.000,99.000,99.000,999,989010.00
2014-03-10 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-03-12 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-04-16 00:00:00,100.960,100.960,100.960,100.960,10000,10096000.00
2014-04-18 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2014-04-29 00:00:00,101.020,101.020,101.020,101.020,5200,5253040.00
2014-04-30 00:00:00,101.020,101.020,101.020,101.020,2399,2423469.00
2014-05-05 00:00:00,101.020,101.020,101.020,101.020,400,404080.00
2014-06-27 00:00:00,100.600,100.600,100.600,100.600,600,603600.00
2014-07-28 00:00:00,100.600,100.600,100.600,100.600,1501,1510006.00
2014-08-15 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2014-08-28 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-08-29 00:00:00,102.300,101.200,102.300,102.100,1512,1530263.00
2014-11-07 00:00:00,101.100,100.700,102.100,102.000,5237,5340627.00
2014-11-12 00:00:00,101.990,101.990,101.990,101.990,150,152985.00
2014-11-19 00:00:00,101.980,101.980,101.980,101.980,20,20396.00
2014-12-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-10 00:00:00,96.300,96.300,101.500,101.430,11,11055.00
2015-05-11 00:00:00,101.390,101.390,101.400,101.400,3000,3041903.00
2015-05-14 00:00:00,102.810,102.810,102.810,102.810,20000,20562000.00
2015-07-23 00:00:00,102.810,102.810,102.810,102.810,4322,4443448.00
2015-07-24 00:00:00,102.810,102.810,103.500,103.500,16000,16504800.00
2015-10-09 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-10-12 00:00:00,99.160,99.160,99.200,99.200,2,1983.00
2015-10-13 00:00:00,103.000,103.000,103.000,103.000,1042,1073260.00
2011-09-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-12-07 00:00:00,96.660,96.660,96.660,96.660,8000,7732800.00
2011-12-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-04-16 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2012-04-20 00:00:00,99.000,99.000,99.000,99.000,2600,2574000.00
2012-04-23 00:00:00,99.000,99.000,99.000,99.000,3000,2970000.00
2012-06-08 00:00:00,101.000,101.000,101.500,101.500,17010,17215150.00
2012-06-13 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-06-14 00:00:00,102.000,102.000,102.000,102.000,10490,10699800.00
2012-06-15 00:00:00,102.000,102.000,102.000,102.000,11000,11220000.00
2013-02-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-02-06 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2013-04-03 00:00:00,102.600,102.600,103.200,103.200,4001,4111030.00
2013-05-10 00:00:00,103.500,103.500,103.500,103.500,7300,7555500.00
2013-05-17 00:00:00,103.500,103.500,103.700,103.700,19801,20494040.00
2013-05-23 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2013-06-04 00:00:00,103.700,103.700,103.700,103.700,15000,15555000.00
2013-06-05 00:00:00,103.700,103.500,103.700,103.500,39000,40393000.00
2013-07-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-08 00:00:00,101.000,101.000,101.000,101.000,32198,32519980.00
2013-09-02 00:00:00,100.860,100.860,100.860,100.860,20000,20172000.00
2013-09-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-09-13 00:00:00,101.000,101.000,101.000,101.000,10198,10299980.00
2013-09-17 00:00:00,101.000,101.000,101.000,101.000,6600,6666000.00
2013-12-24 00:00:00,99.500,99.500,99.500,99.500,802,797990.00
2014-01-17 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2014-02-12 00:00:00,99.000,99.000,99.000,99.000,999,989010.00
2014-03-10 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-03-12 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-04-16 00:00:00,100.960,100.960,100.960,100.960,10000,10096000.00
2014-04-18 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2014-04-29 00:00:00,101.020,101.020,101.020,101.020,5200,5253040.00
2014-04-30 00:00:00,101.020,101.020,101.020,101.020,2399,2423469.00
2014-05-05 00:00:00,101.020,101.020,101.020,101.020,400,404080.00
2014-06-27 00:00:00,100.600,100.600,100.600,100.600,600,603600.00
2014-07-28 00:00:00,100.600,100.600,100.600,100.600,1501,1510006.00
2014-08-15 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2014-08-28 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-08-29 00:00:00,102.300,101.200,102.300,102.100,1512,1530263.00
2014-11-07 00:00:00,101.100,100.700,102.100,102.000,5237,5340627.00
2014-11-12 00:00:00,101.990,101.990,101.990,101.990,150,152985.00
2014-11-19 00:00:00,101.980,101.980,101.980,101.980,20,20396.00
2014-12-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-10 00:00:00,96.300,96.300,101.500,101.430,11,11055.00
2015-05-11 00:00:00,101.390,101.390,101.400,101.400,3000,3041903.00
2015-05-14 00:00:00,102.810,102.810,102.810,102.810,20000,20562000.00
2015-07-23 00:00:00,102.810,102.810,102.810,102.810,4322,4443448.00
2015-07-24 00:00:00,102.810,102.810,103.500,103.500,16000,16504800.00
2015-10-09 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-10-12 00:00:00,99.160,99.160,99.200,99.200,2,1983.00
2015-10-13 00:00:00,103.000,103.000,103.000,103.000,1042,1073260.00
2011-09-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-12-07 00:00:00,96.660,96.660,96.660,96.660,8000,7732800.00
2011-12-28 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2012-04-16 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2012-04-20 00:00:00,99.000,99.000,99.000,99.000,2600,2574000.00
2012-04-23 00:00:00,99.000,99.000,99.000,99.000,3000,2970000.00
2012-06-08 00:00:00,101.000,101.000,101.500,101.500,17010,17215150.00
2012-06-13 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-06-14 00:00:00,102.000,102.000,102.000,102.000,10490,10699800.00
2012-06-15 00:00:00,102.000,102.000,102.000,102.000,11000,11220000.00
2013-02-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-02-06 00:00:00,103.000,103.000,103.000,103.000,500,515000.00
2013-04-03 00:00:00,102.600,102.600,103.200,103.200,4001,4111030.00
2013-05-10 00:00:00,103.500,103.500,103.500,103.500,7300,7555500.00
2013-05-17 00:00:00,103.500,103.500,103.700,103.700,19801,20494040.00
2013-05-23 00:00:00,103.500,103.500,103.500,103.500,10000,10350000.00
2013-06-04 00:00:00,103.700,103.700,103.700,103.700,15000,15555000.00
2013-06-05 00:00:00,103.700,103.500,103.700,103.500,39000,40393000.00
2013-07-18 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-08 00:00:00,101.000,101.000,101.000,101.000,32198,32519980.00
2013-09-02 00:00:00,100.860,100.860,100.860,100.860,20000,20172000.00
2013-09-09 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-09-13 00:00:00,101.000,101.000,101.000,101.000,10198,10299980.00
2013-09-17 00:00:00,101.000,101.000,101.000,101.000,6600,6666000.00
2013-12-24 00:00:00,99.500,99.500,99.500,99.500,802,797990.00
2014-01-17 00:00:00,98.500,98.500,98.500,98.500,10000,9850000.00
2014-02-12 00:00:00,99.000,99.000,99.000,99.000,999,989010.00
2014-03-10 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2014-03-12 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2014-04-16 00:00:00,100.960,100.960,100.960,100.960,10000,10096000.00
2014-04-18 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2014-04-29 00:00:00,101.020,101.020,101.020,101.020,5200,5253040.00
2014-04-30 00:00:00,101.020,101.020,101.020,101.020,2399,2423469.00
2014-05-05 00:00:00,101.020,101.020,101.020,101.020,400,404080.00
2014-06-27 00:00:00,100.600,100.600,100.600,100.600,600,603600.00
2014-07-28 00:00:00,100.600,100.600,100.600,100.600,1501,1510006.00
2014-08-15 00:00:00,102.300,102.300,102.300,102.300,10,10230.00
2014-08-28 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-08-29 00:00:00,102.300,101.200,102.300,102.100,1512,1530263.00
2014-11-07 00:00:00,101.100,100.700,102.100,102.000,5237,5340627.00
2014-11-12 00:00:00,101.990,101.990,101.990,101.990,150,152985.00
2014-11-19 00:00:00,101.980,101.980,101.980,101.980,20,20396.00
2014-12-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-12-10 00:00:00,96.300,96.300,101.500,101.430,11,11055.00
2015-05-11 00:00:00,101.390,101.390,101.400,101.400,3000,3041903.00
2015-05-14 00:00:00,102.810,102.810,102.810,102.810,20000,20562000.00
2015-07-23 00:00:00,102.810,102.810,102.810,102.810,4322,4443448.00
2015-07-24 00:00:00,102.810,102.810,103.500,103.500,16000,16504800.00
2015-10-09 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2015-10-12 00:00:00,99.160,99.160,99.200,99.200,2,1983.00
2015-10-13 00:00:00,103.000,103.000,103.000,103.000,1042,1073260.00
