Date,Open,Low,High,Close,Volume,Amount
2014-09-18 00:00:00,105.600,105.600,105.600,105.600,101,106656.00
2014-09-19 00:00:00,107.030,107.030,107.030,107.030,1,1070.00
2014-09-22 00:00:00,105.800,104.400,105.800,105.800,5,5276.00
2014-09-26 00:00:00,105.900,105.900,105.900,105.900,4,4236.00
2014-10-09 00:00:00,104.010,104.010,105.700,104.890,6,6291.00
2014-10-10 00:00:00,104.510,104.510,104.510,104.510,4,4180.00
2014-10-14 00:00:00,106.990,106.990,106.990,106.990,1,1069.00
2014-10-17 00:00:00,106.060,106.060,106.950,106.950,70239,74876060.00
2014-10-20 00:00:00,107.500,107.500,107.500,107.500,1,1075.00
2014-10-21 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-10-22 00:00:00,108.200,106.500,108.200,108.200,3,3229.00
2014-10-24 00:00:00,104.010,103.370,108.400,105.590,9,9477.00
2014-10-27 00:00:00,108.500,106.610,108.500,107.560,7,7537.00
2014-10-28 00:00:00,107.200,107.200,108.500,108.490,7,7581.00
2014-10-30 00:00:00,107.990,105.300,107.990,107.990,134,144635.00
2014-10-31 00:00:00,108.200,108.000,108.200,108.000,2,2162.00
2014-11-06 00:00:00,107.990,107.990,108.200,108.200,140,151396.00
2014-11-07 00:00:00,108.190,108.190,108.190,108.190,71,76814.00
2014-11-10 00:00:00,108.800,106.900,108.800,106.900,2,2157.00
2014-11-11 00:00:00,108.800,108.300,108.800,108.600,4274,4636749.00
2014-11-12 00:00:00,108.790,108.790,108.790,108.790,234,254568.00
2014-11-13 00:00:00,108.200,107.780,108.780,108.780,57,61753.00
2014-11-14 00:00:00,108.200,108.200,108.200,108.200,351,379782.00
2014-11-17 00:00:00,108.140,108.140,108.150,108.150,357,386093.00
2014-11-19 00:00:00,107.900,107.900,108.180,108.180,1056,1141428.00
2014-11-20 00:00:00,108.000,108.000,108.000,108.000,330,356400.00
2014-11-24 00:00:00,107.920,107.700,108.100,108.000,2108,2276312.00
2014-11-25 00:00:00,108.000,108.000,108.150,108.120,998,1078683.00
2014-11-26 00:00:00,108.080,108.080,108.300,108.300,368,398312.00
2014-11-27 00:00:00,108.500,108.500,109.500,109.500,1794,1957220.00
2014-12-02 00:00:00,108.300,107.650,108.310,108.310,3027,3276999.00
2014-12-03 00:00:00,108.300,108.000,109.170,109.120,910,988481.00
2014-12-10 00:00:00,109.450,105.600,109.450,105.600,2,2150.00
2014-12-16 00:00:00,104.250,104.250,104.280,104.260,1404,1463792.00
2014-12-17 00:00:00,105.000,105.000,105.000,105.000,15,15750.00
2014-12-26 00:00:00,105.000,105.000,105.000,105.000,25,26250.00
2014-12-31 00:00:00,101.060,101.060,109.980,109.980,46,47610.00
2015-01-08 00:00:00,109.500,109.500,109.500,109.500,3207,3511665.00
2015-01-13 00:00:00,106.700,106.700,109.980,109.980,80,85392.00
2015-01-20 00:00:00,105.960,102.900,108.780,105.090,2528,2639044.00
2015-01-21 00:00:00,109.500,105.000,109.500,105.100,2716,2856220.00
2015-01-22 00:00:00,105.980,105.980,105.980,105.980,76,80544.00
2015-01-27 00:00:00,105.500,105.500,105.500,105.500,200,211000.00
2015-01-28 00:00:00,104.800,104.800,104.800,104.800,1,1048.00
2015-01-30 00:00:00,104.800,104.800,104.800,104.800,49,51352.00
2015-02-13 00:00:00,105.000,105.000,105.000,105.000,27,28350.00
2015-03-12 00:00:00,104.880,104.880,105.000,105.000,611,641517.00
2015-03-13 00:00:00,105.980,105.980,105.980,105.980,2,2119.00
2015-03-16 00:00:00,104.740,104.740,104.740,104.740,1,1047.00
2015-03-27 00:00:00,105.010,104.960,105.010,104.970,762,800046.00
2015-04-03 00:00:00,103.200,103.200,103.200,103.200,1818,1876176.00
2015-04-07 00:00:00,103.210,103.210,105.960,103.240,724,747383.00
2015-04-08 00:00:00,104.780,104.780,104.800,104.800,1399,1466151.00
2015-04-09 00:00:00,106.350,106.350,106.350,106.350,1818,1933443.00
2015-05-21 00:00:00,106.620,106.620,110.480,107.050,11,11766.00
2015-05-22 00:00:00,110.480,110.480,110.480,110.480,1,1104.00
2015-05-27 00:00:00,105.200,105.200,105.200,105.200,2505,2635260.00
2015-05-29 00:00:00,110.480,110.480,110.480,110.480,1,1104.00
2015-06-03 00:00:00,104.990,104.990,104.990,104.990,6,6299.00
2015-06-04 00:00:00,106.350,106.350,106.350,106.350,1,1063.00
2015-06-18 00:00:00,102.700,102.700,106.340,106.340,401,416463.00
2015-06-19 00:00:00,106.340,106.340,106.460,106.460,2799,2979810.00
2015-07-22 00:00:00,106.990,106.990,106.990,106.990,500,534950.00
2015-07-27 00:00:00,106.610,106.610,106.990,106.990,3567,3808353.00
2015-07-29 00:00:00,106.610,106.610,107.540,107.540,701,747345.00
2015-07-30 00:00:00,106.600,106.600,107.430,107.430,2824,3033814.00
2015-08-03 00:00:00,106.610,106.610,106.650,106.640,3924,4183563.00
2015-08-05 00:00:00,107.660,107.660,107.660,107.660,758,816062.00
2015-08-11 00:00:00,108.130,108.130,108.130,108.130,3466,3747785.00
2015-08-12 00:00:00,108.130,108.130,108.130,108.130,1603,1733323.00
2015-08-17 00:00:00,107.130,107.130,107.130,107.130,3401,3643491.00
2015-08-25 00:00:00,108.100,108.100,108.100,108.100,2233,2413873.00
2015-08-26 00:00:00,108.090,108.090,108.090,108.090,1168,1262491.00
2015-08-28 00:00:00,108.100,108.100,108.100,108.100,2520,2724120.00
2015-10-09 00:00:00,105.750,105.750,106.100,106.100,4,4237.00
