Date,Open,Low,High,Close,Volume,Amount
2013-07-04 00:00:00,100.010,100.000,100.700,100.700,12051,12065960.00
2013-07-05 00:00:00,100.700,100.700,101.300,101.300,4787,4825231.00
2013-07-08 00:00:00,100.780,100.780,100.780,100.780,2051,2066997.00
2014-05-22 00:00:00,99.000,99.000,99.190,99.000,4004,3963988.00
2014-06-05 00:00:00,98.880,98.880,98.880,98.880,30,29664.00
2014-06-09 00:00:00,98.790,98.790,98.790,98.790,44,43467.00
2014-07-08 00:00:00,98.790,98.790,99.000,99.000,1000,988950.00
2014-07-11 00:00:00,98.990,98.980,98.990,98.980,1000,989897.00
2014-07-22 00:00:00,95.020,95.020,96.500,96.500,2,1915.00
2014-07-23 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-07-28 00:00:00,97.000,97.000,97.200,97.200,1002,972842.00
2014-07-29 00:00:00,99.000,99.000,99.000,99.000,1620,1603800.00
2014-08-28 00:00:00,100.600,100.200,100.720,100.710,22061,22217340.00
2015-04-07 00:00:00,100.400,100.400,100.400,100.400,2304,2313216.00
2015-07-20 00:00:00,100.400,100.400,100.400,100.400,196,196784.00
2013-07-04 00:00:00,100.010,100.000,100.700,100.700,12051,12065960.00
2013-07-05 00:00:00,100.700,100.700,101.300,101.300,4787,4825231.00
2013-07-08 00:00:00,100.780,100.780,100.780,100.780,2051,2066997.00
2014-05-22 00:00:00,99.000,99.000,99.190,99.000,4004,3963988.00
2014-06-05 00:00:00,98.880,98.880,98.880,98.880,30,29664.00
2014-06-09 00:00:00,98.790,98.790,98.790,98.790,44,43467.00
2014-07-08 00:00:00,98.790,98.790,99.000,99.000,1000,988950.00
2014-07-11 00:00:00,98.990,98.980,98.990,98.980,1000,989897.00
2014-07-22 00:00:00,95.020,95.020,96.500,96.500,2,1915.00
2014-07-23 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-07-28 00:00:00,97.000,97.000,97.200,97.200,1002,972842.00
2014-07-29 00:00:00,99.000,99.000,99.000,99.000,1620,1603800.00
2014-08-28 00:00:00,100.600,100.200,100.720,100.710,22061,22217340.00
2015-04-07 00:00:00,100.400,100.400,100.400,100.400,2304,2313216.00
2015-07-20 00:00:00,100.400,100.400,100.400,100.400,196,196784.00
2013-07-04 00:00:00,100.010,100.000,100.700,100.700,12051,12065960.00
2013-07-05 00:00:00,100.700,100.700,101.300,101.300,4787,4825231.00
2013-07-08 00:00:00,100.780,100.780,100.780,100.780,2051,2066997.00
2014-05-22 00:00:00,99.000,99.000,99.190,99.000,4004,3963988.00
2014-06-05 00:00:00,98.880,98.880,98.880,98.880,30,29664.00
2014-06-09 00:00:00,98.790,98.790,98.790,98.790,44,43467.00
2014-07-08 00:00:00,98.790,98.790,99.000,99.000,1000,988950.00
2014-07-11 00:00:00,98.990,98.980,98.990,98.980,1000,989897.00
2014-07-22 00:00:00,95.020,95.020,96.500,96.500,2,1915.00
2014-07-23 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-07-28 00:00:00,97.000,97.000,97.200,97.200,1002,972842.00
2014-07-29 00:00:00,99.000,99.000,99.000,99.000,1620,1603800.00
2014-08-28 00:00:00,100.600,100.200,100.720,100.710,22061,22217340.00
2015-04-07 00:00:00,100.400,100.400,100.400,100.400,2304,2313216.00
2015-07-20 00:00:00,100.400,100.400,100.400,100.400,196,196784.00
