Date,Open,Low,High,Close,Volume,Amount
2015-06-08 00:00:00,3830.170,3716.700,3830.920,3776.770,72102590,129894000000.00
2015-06-09 00:00:00,3851.590,3598.310,3851.590,3651.310,71298800,148439500000.00
2015-06-10 00:00:00,3565.340,3488.650,3587.980,3536.960,59103860,111902800000.00
2015-06-11 00:00:00,3535.810,3451.370,3573.140,3517.830,53887790,101221100000.00
2015-06-12 00:00:00,3527.120,3457.890,3537.890,3505.250,65631210,116376200000.00
2015-06-15 00:00:00,3497.940,3442.420,3544.870,3459.290,77728480,134602700000.00
2015-06-16 00:00:00,3412.910,3220.550,3416.450,3255.270,71199180,120521200000.00
2015-06-17 00:00:00,3237.530,3153.200,3351.450,3335.870,60227780,99975660000.00
2015-06-18 00:00:00,3317.380,3171.360,3327.660,3178.200,55294470,91038870000.00
2015-06-19 00:00:00,3097.110,2916.370,3143.570,2917.080,49768880,76757520000.00
2015-06-23 00:00:00,2922.550,2725.620,2993.710,2992.170,53419190,80145830000.00
2015-06-24 00:00:00,3013.240,2981.460,3077.890,3075.810,57474170,89839210000.00
2015-06-25 00:00:00,3081.010,2930.380,3098.110,2965.200,61458260,92778460000.00
2015-06-26 00:00:00,2864.760,2690.340,2931.220,2710.920,61730010,87943210000.00
2015-06-29 00:00:00,2786.940,2481.200,2796.610,2560.660,72692860,97304580000.00
2015-06-30 00:00:00,2534.010,2368.730,2732.150,2727.590,79684050,104488900000.00
2015-07-01 00:00:00,2682.430,2545.130,2775.550,2553.390,69768650,98112680000.00
2015-07-02 00:00:00,2553.720,2351.030,2582.010,2384.440,59812500,77362090000.00
2015-07-03 00:00:00,2308.540,2179.730,2400.620,2199.280,54091470,62494510000.00
2015-07-06 00:00:00,2385.140,2115.490,2385.140,2209.710,73146370,84577620000.00
2015-07-07 00:00:00,2128.620,2063.420,2174.320,2150.890,71998020,80611180000.00
2015-07-08 00:00:00,1990.490,1973.040,2088.680,2013.720,70038020,76286830000.00
2015-07-09 00:00:00,1970.620,1945.600,2169.500,2169.500,60502520,63805960000.00
2015-07-10 00:00:00,2210.010,2182.900,2339.990,2338.530,59449710,75342260000.00
2015-07-13 00:00:00,2397.640,2358.990,2506.820,2477.340,71725860,91551600000.00
2015-07-14 00:00:00,2470.010,2378.580,2537.450,2404.190,70475940,84476210000.00
2015-07-15 00:00:00,2367.760,2200.210,2376.230,2255.990,55863940,62715360000.00
2015-07-16 00:00:00,2240.410,2169.940,2353.890,2287.880,42275910,46947640000.00
2015-07-17 00:00:00,2301.210,2287.280,2449.630,2417.630,46770950,56288120000.00
2015-07-20 00:00:00,2415.220,2390.160,2497.140,2471.430,57860280,68153860000.00
2015-07-21 00:00:00,2449.090,2421.290,2570.390,2535.980,60693910,76406730000.00
2015-07-22 00:00:00,2532.290,2458.640,2555.720,2533.580,60055880,73707320000.00
2015-07-23 00:00:00,2528.620,2525.830,2619.150,2604.100,63288450,76415300000.00
2015-07-24 00:00:00,2611.200,2543.530,2674.800,2571.250,73876890,89928660000.00
2015-07-27 00:00:00,2499.780,2336.360,2565.260,2337.550,57318130,67208590000.00
2015-07-28 00:00:00,2224.160,2135.560,2331.880,2226.550,53032070,55307570000.00
2015-07-29 00:00:00,2268.520,2232.410,2381.440,2376.090,43144030,46967660000.00
2015-07-30 00:00:00,2365.950,2290.450,2434.820,2313.740,45805680,50885490000.00
2015-07-31 00:00:00,2284.440,2284.440,2362.890,2321.010,35938710,39557300000.00
2015-08-03 00:00:00,2295.960,2245.450,2340.390,2297.760,35955320,37532780000.00
2015-08-04 00:00:00,2303.730,2285.800,2409.230,2408.930,36231670,39772270000.00
2015-08-05 00:00:00,2405.960,2381.580,2465.120,2393.980,40302260,46128520000.00
2015-08-06 00:00:00,2340.950,2334.050,2406.840,2365.580,28209820,31925710000.00
2015-08-07 00:00:00,2396.300,2396.300,2452.660,2438.490,37930530,44193890000.00
2015-08-10 00:00:00,2499.780,2498.780,2590.910,2580.680,49069190,62292540000.00
2015-08-11 00:00:00,2596.520,2556.330,2616.340,2580.640,60166430,72104960000.00
2015-08-12 00:00:00,2548.220,2541.350,2603.070,2559.090,42498860,51348830000.00
2015-08-13 00:00:00,2542.310,2519.580,2605.980,2605.970,40371890,47289610000.00
2015-08-14 00:00:00,2624.970,2598.840,2658.620,2611.860,45549130,55538110000.00
2015-08-17 00:00:00,2599.320,2567.030,2635.460,2623.890,38277110,46088740000.00
2015-08-18 00:00:00,2626.290,2407.360,2634.960,2409.470,46374130,54378350000.00
2015-08-19 00:00:00,2332.730,2264.970,2457.880,2437.310,35729010,39405840000.00
2015-08-20 00:00:00,2417.410,2358.600,2434.650,2360.200,23045350,26279280000.00
2015-08-21 00:00:00,2334.710,2256.990,2370.870,2273.750,31677700,34524010000.00
2015-08-24 00:00:00,2197.310,2108.400,2210.220,2110.730,27863080,27853370000.00
2015-08-25 00:00:00,1967.370,1958.040,2016.000,1958.330,26818320,24884390000.00
2015-08-26 00:00:00,1965.660,1857.870,2007.440,1874.390,36270440,32053660000.00
2015-08-27 00:00:00,1911.150,1868.920,1964.780,1964.300,36082160,33111240000.00
2015-08-28 00:00:00,2000.680,1990.670,2090.150,2089.500,38387700,37333210000.00
2015-08-31 00:00:00,2088.800,2033.380,2130.490,2128.690,44854980,47385650000.00
2015-09-01 00:00:00,2079.270,2001.510,2090.540,2086.590,40299870,40961160000.00
2015-09-02 00:00:00,2001.420,1991.440,2109.110,2080.550,36592300,37645120000.00
2015-09-07 00:00:00,2081.270,2044.640,2146.970,2046.500,27862880,28479210000.00
2015-09-08 00:00:00,2021.730,1971.430,2091.470,2081.120,21079370,20457320000.00
2015-09-09 00:00:00,2097.280,2083.700,2144.590,2128.340,29128490,29350860000.00
2015-09-10 00:00:00,2099.430,2091.160,2137.640,2098.470,21206360,21632840000.00
2015-09-11 00:00:00,2097.840,2076.190,2122.590,2097.850,15571100,16017090000.00
2015-09-14 00:00:00,2138.690,2005.880,2144.750,2070.390,30032360,29758310000.00
2015-09-15 00:00:00,2025.230,1948.820,2045.620,1972.150,20006250,17880050000.00
2015-09-16 00:00:00,1970.460,1962.640,2092.790,2077.340,22661260,21189540000.00
2015-09-17 00:00:00,2073.330,2051.870,2149.520,2065.640,31579350,32514210000.00
2015-09-18 00:00:00,2086.450,2059.330,2100.920,2086.750,22096160,23014770000.00
2015-09-21 00:00:00,2084.970,2075.700,2142.580,2140.420,25270460,26446340000.00
2015-09-22 00:00:00,2139.700,2127.530,2165.250,2139.950,24712310,26590460000.00
2015-09-23 00:00:00,2103.380,2075.040,2123.550,2085.830,26097680,23063130000.00
2015-09-24 00:00:00,2098.600,2078.980,2112.370,2106.590,21232210,19686000000.00
2015-09-25 00:00:00,2090.360,2029.060,2101.500,2044.630,20396800,18464780000.00
