Date,Open,Low,High,Close,Volume,Amount
2012-04-27 00:00:00,102.000,102.000,103.600,103.500,45140,46599630.00
2012-05-02 00:00:00,101.500,101.500,103.500,103.500,15394,15918510.00
2012-05-03 00:00:00,103.500,103.500,103.600,103.500,8200,8489000.00
2012-05-04 00:00:00,103.000,101.540,103.500,103.410,26000,26678100.00
2012-05-07 00:00:00,103.500,103.480,103.500,103.480,19638,20324500.00
2012-05-08 00:00:00,102.020,102.020,103.500,103.450,6243,6459023.00
2012-05-09 00:00:00,103.000,103.000,103.100,103.100,7300,7524030.00
2012-05-10 00:00:00,103.000,102.800,103.440,103.400,30881,31843020.00
2012-05-11 00:00:00,102.810,102.810,103.550,103.550,13229,13689450.00
2012-05-14 00:00:00,103.450,101.800,103.900,103.900,31772,32773140.00
2012-05-15 00:00:00,103.310,103.310,103.900,103.900,1800,1867840.00
2012-05-16 00:00:00,106.350,104.000,106.350,105.000,3050,3193075.00
2012-05-17 00:00:00,104.500,104.500,105.000,104.700,2800,2930000.00
2012-05-18 00:00:00,105.000,105.000,105.100,105.100,20000,21014000.00
2012-05-24 00:00:00,105.300,105.100,105.300,105.100,25000,26310000.00
2012-05-25 00:00:00,105.130,105.130,105.300,105.250,9077,9546506.00
2012-05-28 00:00:00,105.230,105.230,105.250,105.250,8528,8974720.00
2012-05-29 00:00:00,105.220,104.800,105.220,104.800,2384,2503632.00
2012-05-30 00:00:00,105.200,105.200,105.300,105.290,40999,43161150.00
2012-05-31 00:00:00,103.200,103.000,105.400,105.320,10439,10935890.00
2012-06-04 00:00:00,104.210,104.210,105.170,105.080,510,533959.00
2012-06-05 00:00:00,104.600,104.600,105.300,105.280,29021,30496940.00
2012-06-06 00:00:00,105.450,105.450,105.800,105.650,14538,15345530.00
2012-06-08 00:00:00,105.600,105.600,106.280,106.280,26339,27813990.00
2012-06-13 00:00:00,105.800,105.800,106.290,106.000,22722,24094240.00
2012-06-14 00:00:00,106.000,106.000,106.000,106.000,5874,6226440.00
2012-06-15 00:00:00,105.700,105.700,105.990,105.990,919,971392.00
2012-07-02 00:00:00,103.500,103.500,105.490,105.490,3,3124.00
2012-07-03 00:00:00,105.000,105.000,105.480,105.480,4,4209.00
2012-07-04 00:00:00,105.000,105.000,105.100,105.000,5298,5563104.00
2012-07-06 00:00:00,105.020,105.000,105.020,105.000,17693,18577680.00
2012-07-10 00:00:00,99.000,99.000,104.990,104.990,11004,11552820.00
2012-07-11 00:00:00,104.980,104.980,105.000,105.000,15000,15749000.00
2012-07-12 00:00:00,105.000,105.000,105.010,105.010,7000,7350500.00
2012-07-13 00:00:00,105.000,105.000,105.010,105.010,14800,15540180.00
2012-07-20 00:00:00,105.000,105.000,105.000,105.000,10000,10500000.00
2012-07-23 00:00:00,105.000,104.700,105.000,104.900,12001,12589050.00
2012-07-24 00:00:00,104.800,104.800,104.800,104.800,6000,6288000.00
2012-07-25 00:00:00,104.800,104.800,104.800,104.800,20000,20960000.00
2012-07-26 00:00:00,104.400,104.400,104.800,104.800,5001,5221048.00
2012-07-27 00:00:00,104.790,104.400,104.790,104.750,66001,69139050.00
2012-07-30 00:00:00,104.400,103.700,104.400,103.700,12303,12796830.00
2012-07-31 00:00:00,104.000,103.000,104.000,104.000,12682,13081310.00
2012-08-02 00:00:00,103.000,103.000,103.500,103.390,13100,13493390.00
2012-08-03 00:00:00,104.000,103.000,104.000,103.620,928,964913.00
2012-08-07 00:00:00,104.000,103.010,104.000,103.010,12,12460.00
2012-08-08 00:00:00,103.500,102.800,104.000,103.100,212,219056.00
2012-08-10 00:00:00,103.000,103.000,103.500,103.500,20338,20950830.00
2012-08-22 00:00:00,103.000,102.800,103.000,102.800,2647,2726216.00
2012-08-23 00:00:00,102.600,102.600,103.000,103.000,3001,3079030.00
2012-08-27 00:00:00,103.000,102.990,103.000,102.990,12000,12359800.00
2012-09-06 00:00:00,103.000,103.000,103.000,103.000,24979,25728370.00
2012-09-10 00:00:00,103.000,103.000,103.000,103.000,13234,13631020.00
2012-09-11 00:00:00,101.980,101.980,103.000,102.990,4,4099.00
2012-09-12 00:00:00,102.080,102.080,102.900,102.900,1004,1033099.00
2012-09-13 00:00:00,102.900,102.900,103.200,103.200,13079,13489100.00
2012-09-14 00:00:00,103.200,102.800,103.200,102.830,1168,1205031.00
2012-09-17 00:00:00,102.830,102.830,102.850,102.850,10709,11014000.00
2012-09-18 00:00:00,102.850,102.850,102.850,102.850,81,83308.00
2012-09-19 00:00:00,102.850,102.850,102.850,102.850,25000,25712500.00
2012-09-20 00:00:00,103.000,103.000,103.000,103.000,582,599460.00
2012-09-25 00:00:00,103.000,103.000,103.100,103.100,2824,2909711.00
2012-09-26 00:00:00,103.100,103.100,103.100,103.100,681,702111.00
2012-09-27 00:00:00,103.500,103.500,103.500,103.500,4000,4140000.00
2012-10-12 00:00:00,103.000,103.000,103.500,103.480,5284,5443890.00
2012-10-23 00:00:00,103.000,103.000,103.200,103.200,6000,6186750.00
2012-10-24 00:00:00,103.010,103.010,103.050,103.050,4,4121.00
2012-10-25 00:00:00,103.200,103.200,103.200,103.200,4,4128.00
2012-10-29 00:00:00,100.080,100.080,103.210,103.200,5002,5162308.00
2012-11-20 00:00:00,103.400,103.400,103.400,103.400,284,293656.00
2012-11-21 00:00:00,103.010,103.010,103.500,103.500,101,104530.00
2012-11-23 00:00:00,103.400,103.400,103.400,103.400,1,1034.00
2012-11-28 00:00:00,103.000,103.000,103.200,103.200,400,412400.00
2012-12-13 00:00:00,103.100,103.100,103.100,103.100,13000,13403000.00
2012-12-17 00:00:00,103.150,103.150,103.150,103.150,3000,3094500.00
2012-12-18 00:00:00,103.150,103.100,103.150,103.100,5050,5206575.00
2012-12-20 00:00:00,103.100,103.100,103.600,103.600,10500,10872500.00
2012-12-25 00:00:00,103.700,103.700,103.700,103.700,1000,1037000.00
2012-12-26 00:00:00,106.000,103.600,106.000,103.600,42977,45532170.00
2012-12-28 00:00:00,103.100,103.100,103.100,103.100,1,1031.00
2012-12-31 00:00:00,103.000,103.000,103.010,103.010,170,175116.00
2013-01-04 00:00:00,103.010,103.010,103.110,103.110,170,175267.00
2013-01-07 00:00:00,103.300,103.300,103.600,103.600,28000,28942000.00
2013-01-09 00:00:00,103.950,103.950,103.950,103.950,12000,12474000.00
2013-01-14 00:00:00,104.500,103.950,104.500,103.950,40002,41802080.00
2013-01-15 00:00:00,103.900,103.900,103.900,103.900,10000,10390000.00
2013-01-17 00:00:00,103.710,103.710,103.750,103.750,6,6224.00
2013-01-18 00:00:00,103.900,103.900,103.900,103.900,6,6234.00
2013-01-21 00:00:00,104.500,104.500,104.500,104.500,15000,15675000.00
2013-01-24 00:00:00,104.500,104.500,104.500,104.500,4984,5208280.00
2013-01-29 00:00:00,106.000,104.990,106.000,105.000,7551,7928350.00
2013-01-30 00:00:00,105.000,105.000,105.000,105.000,5000,5250000.00
2013-01-31 00:00:00,105.000,105.000,105.000,105.000,410,430500.00
2013-02-01 00:00:00,105.010,105.000,105.600,105.010,31443,33175580.00
