Date,Open,Low,High,Close,Volume,Amount
2006-01-18 00:00:00,103.580,103.480,104.010,104.000,104333,108356000.00
2006-01-19 00:00:00,104.000,103.810,104.080,103.920,28398,29532000.00
2006-01-20 00:00:00,104.080,103.900,104.100,103.950,6855,7126000.00
2006-01-23 00:00:00,103.990,103.800,104.000,103.890,5389,5598000.00
2006-01-24 00:00:00,103.910,103.660,103.910,103.700,518,537000.00
2006-01-25 00:00:00,103.690,103.690,103.950,103.810,2352,2443000.00
2006-02-06 00:00:00,103.780,103.700,103.850,103.730,945,980000.00
2006-02-07 00:00:00,103.750,103.690,103.920,103.900,5033,5227000.00
2006-02-08 00:00:00,103.860,103.800,103.930,103.930,606,629000.00
2006-02-09 00:00:00,103.920,103.860,103.920,103.920,297,308000.00
2006-02-10 00:00:00,103.920,103.890,103.920,103.900,689,715000.00
2006-02-13 00:00:00,103.900,103.790,103.950,103.820,172,178000.00
2006-02-14 00:00:00,103.850,103.850,103.910,103.860,245,254000.00
2006-02-15 00:00:00,103.860,103.800,103.900,103.890,1161,1206000.00
2006-02-16 00:00:00,103.820,103.810,103.980,103.900,1545,1605000.00
2006-02-17 00:00:00,103.930,103.900,103.970,103.960,672,698000.00
2006-02-20 00:00:00,103.980,103.960,104.020,104.020,4347,4520000.00
2006-02-21 00:00:00,104.050,104.000,104.080,104.000,549,571000.00
2006-02-22 00:00:00,104.030,104.000,104.030,104.000,609,633000.00
2006-02-23 00:00:00,103.600,103.500,104.020,103.900,1076,1118000.00
2006-02-24 00:00:00,103.900,103.900,104.000,103.900,460,477000.00
2006-02-27 00:00:00,103.900,103.900,104.000,103.990,242,251000.00
2006-02-28 00:00:00,104.000,104.000,104.060,104.060,4504,4686000.00
2006-03-01 00:00:00,104.060,104.010,104.140,104.050,6345,6602000.00
2006-03-02 00:00:00,104.180,104.030,104.180,104.120,4994,5198000.00
2006-03-03 00:00:00,104.140,104.050,104.270,104.150,5416,5640000.00
2006-03-06 00:00:00,104.180,104.090,104.250,104.200,7909,8238000.00
2006-03-07 00:00:00,104.250,104.250,104.300,104.300,212,221000.00
2006-03-08 00:00:00,104.300,104.190,104.340,104.330,5906,6160000.00
2006-03-09 00:00:00,104.300,104.250,104.420,104.380,5015,5231000.00
2006-03-10 00:00:00,104.380,104.300,104.440,104.400,4639,4842000.00
2006-03-13 00:00:00,104.420,104.280,104.430,104.380,5262,5492000.00
2006-03-14 00:00:00,104.380,104.200,104.490,104.470,4445,4640000.00
