Date,Open,Low,High,Close,Volume,Amount
2012-11-09 00:00:00,3052.620,3035.130,3065.540,3043.870,6549690,5293248000.00
2012-11-12 00:00:00,3044.580,3033.100,3061.660,3057.700,6044408,4877220000.00
2012-11-13 00:00:00,3055.680,2989.350,3055.680,2993.260,6712148,5417035000.00
2012-11-14 00:00:00,2992.620,2966.460,2998.480,2995.470,5498546,4293071000.00
2012-11-15 00:00:00,2986.050,2943.740,2994.850,2948.820,5960972,4432162000.00
2012-11-16 00:00:00,2945.220,2912.630,2947.430,2933.870,5364240,4142413000.00
2012-11-19 00:00:00,2934.170,2906.420,2948.800,2948.800,5129355,4142970000.00
2012-11-20 00:00:00,2953.650,2938.570,2963.210,2941.250,5095289,4226115000.00
2012-11-21 00:00:00,2938.680,2906.550,2973.520,2973.520,5813253,4661125000.00
2012-11-22 00:00:00,2961.890,2931.140,2961.890,2942.170,5137554,4128554000.00
2012-11-23 00:00:00,2943.010,2937.170,2962.720,2949.080,5376467,4516883000.00
2012-11-26 00:00:00,2944.360,2899.380,2944.880,2902.550,4867349,4205310000.00
2012-11-27 00:00:00,2892.740,2799.670,2892.740,2801.030,6552271,5015074000.00
2012-11-28 00:00:00,2789.930,2740.660,2789.930,2749.390,5659590,4129523000.00
2012-11-29 00:00:00,2749.410,2718.580,2767.300,2725.410,4962625,3654392000.00
2012-11-30 00:00:00,2722.990,2718.680,2759.390,2757.190,5488614,3987641000.00
2012-12-03 00:00:00,2753.850,2690.660,2766.870,2693.260,5840334,4289554000.00
2012-12-04 00:00:00,2684.990,2661.130,2725.890,2721.600,6282759,4450208000.00
2012-12-05 00:00:00,2716.240,2711.300,2834.240,2818.090,11091420,8034798000.00
2012-12-06 00:00:00,2820.860,2803.340,2832.920,2819.300,9261927,6282701000.00
2012-12-07 00:00:00,2815.450,2808.110,2884.270,2881.500,12181800,8357231000.00
2012-12-10 00:00:00,2886.480,2875.280,2930.290,2928.270,13018460,9087730000.00
2012-12-11 00:00:00,2918.750,2900.110,2929.030,2903.730,10678650,7625187000.00
2012-12-12 00:00:00,2902.420,2872.480,2915.430,2899.250,8581421,6402454000.00
2012-12-13 00:00:00,2892.480,2865.170,2901.210,2866.770,8261564,5565017000.00
2012-12-14 00:00:00,2863.290,2863.060,2988.860,2985.380,17683070,12385880000.00
2012-12-17 00:00:00,2990.940,2977.070,3008.100,2999.930,15301040,11667290000.00
2012-12-18 00:00:00,2994.970,2971.380,3027.410,2990.400,13649530,10150710000.00
