Date,Open,Low,High,Close,Volume,Amount
2004-03-18 00:00:00,15.000,13.450,15.220,13.490,217635,308986000.00
2004-03-19 00:00:00,13.050,12.910,13.330,13.150,64135,83922000.00
2004-03-22 00:00:00,13.150,13.100,13.370,13.270,30355,40170000.00
2004-03-23 00:00:00,13.250,12.920,13.250,13.100,23383,30629000.00
2004-03-24 00:00:00,13.010,13.010,13.290,13.160,16306,21393000.00
2004-03-25 00:00:00,13.060,12.980,13.160,13.020,15290,19954000.00
2004-03-26 00:00:00,13.000,12.980,13.220,13.080,13189,17258000.00
2004-03-29 00:00:00,13.140,13.010,13.370,13.280,19398,25610000.00
2004-03-30 00:00:00,13.250,13.220,13.520,13.310,22096,29505000.00
2004-03-31 00:00:00,13.380,13.170,13.440,13.260,12994,17218000.00
2004-04-01 00:00:00,13.280,13.150,13.400,13.320,17522,23310000.00
2004-04-02 00:00:00,13.330,13.220,13.370,13.240,12351,16385000.00
2004-04-05 00:00:00,13.250,13.160,13.580,13.550,28850,38582000.00
2004-04-06 00:00:00,13.550,13.330,13.580,13.500,16133,21701000.00
2004-04-07 00:00:00,13.520,13.270,13.540,13.410,16633,22234000.00
2004-04-08 00:00:00,13.460,13.460,13.680,13.550,31462,42686000.00
2004-04-09 00:00:00,13.550,13.370,13.820,13.440,30729,41911000.00
2004-04-12 00:00:00,13.400,13.100,13.540,13.280,12063,16060000.00
2004-04-13 00:00:00,13.250,13.100,13.370,13.100,10049,13311000.00
2004-04-14 00:00:00,13.040,12.570,13.150,12.680,17902,22977000.00
2004-04-15 00:00:00,12.660,12.120,12.770,12.140,17211,21241000.00
2004-04-16 00:00:00,12.140,12.010,12.400,12.310,8451,10323000.00
2004-04-19 00:00:00,12.310,11.710,12.340,11.730,13071,15597000.00
2004-04-20 00:00:00,11.700,11.560,11.860,11.760,8645,10105000.00
2004-04-21 00:00:00,11.800,11.720,12.000,11.840,7549,8960000.00
2004-04-22 00:00:00,11.800,11.650,11.810,11.760,6663,7812000.00
2004-04-23 00:00:00,11.700,11.030,11.780,11.040,14357,16153000.00
2004-04-26 00:00:00,11.030,10.780,11.190,10.810,8115,8890000.00
2004-04-27 00:00:00,10.800,10.650,10.940,10.700,6012,6487000.00
2004-04-28 00:00:00,10.650,10.570,11.080,10.950,8064,8825000.00
2004-04-29 00:00:00,10.880,10.620,10.930,10.710,5120,5490000.00
2004-04-30 00:00:00,10.820,10.510,10.850,10.690,4750,5075000.00
2004-05-10 00:00:00,10.680,10.600,10.780,10.710,4511,4819000.00
2004-05-11 00:00:00,10.730,10.730,10.940,10.940,5352,5823000.00
2004-05-12 00:00:00,10.970,10.880,11.280,11.240,8326,9262000.00
2004-05-13 00:00:00,11.250,11.010,11.300,11.180,4226,4694000.00
2004-05-14 00:00:00,11.150,10.680,11.200,10.730,4868,5270000.00
2004-05-17 00:00:00,10.700,10.560,10.760,10.750,2607,2776000.00
2004-05-18 00:00:00,10.720,10.700,10.980,10.950,3129,3387000.00
2004-05-19 00:00:00,10.950,10.790,10.990,10.790,4500,4884000.00
2004-05-20 00:00:00,10.790,10.510,10.790,10.570,4596,4880000.00
2004-05-21 00:00:00,10.560,10.200,10.700,10.390,5546,5737000.00
2004-05-24 00:00:00,10.250,10.000,10.360,10.030,7514,7572000.00
2004-05-25 00:00:00,10.000,9.510,10.000,9.580,7459,7240000.00
2004-05-27 00:00:00,9.580,9.460,9.990,9.900,6466,6290000.00
2004-05-28 00:00:00,9.900,9.780,9.970,9.810,4598,4541000.00
2004-05-31 00:00:00,9.820,9.690,9.990,9.980,4370,4299000.00
2004-06-01 00:00:00,9.960,9.880,10.980,10.980,28735,30580000.00
2004-06-02 00:00:00,11.120,10.990,11.800,11.360,57109,64939000.00
2004-06-03 00:00:00,11.300,11.050,11.490,11.260,22189,24986000.00
2004-06-04 00:00:00,11.190,11.140,11.540,11.440,20883,23791000.00
2004-06-07 00:00:00,11.510,11.330,11.670,11.430,24572,28319000.00
2004-06-08 00:00:00,11.440,10.810,11.450,10.970,18483,20461000.00
2004-06-09 00:00:00,11.000,10.300,11.090,10.340,11118,11974000.00
2004-06-10 00:00:00,10.300,9.600,10.380,9.780,12986,12882000.00
2004-06-11 00:00:00,9.900,9.800,10.750,10.260,17233,17956000.00
2004-06-14 00:00:00,10.220,9.750,10.280,10.090,9095,9080000.00
2004-06-15 00:00:00,10.000,9.910,10.430,10.390,6591,6736000.00
2004-06-16 00:00:00,10.350,10.180,10.440,10.220,5016,5153000.00
2004-06-17 00:00:00,10.200,9.960,10.330,9.990,4818,4864000.00
2004-06-18 00:00:00,10.000,9.900,10.200,10.090,4404,4416000.00
2004-06-21 00:00:00,9.990,9.910,10.880,10.800,15282,16073000.00
2004-06-22 00:00:00,10.790,10.610,10.860,10.790,14584,15691000.00
2004-06-23 00:00:00,10.800,10.450,10.800,10.690,8212,8672000.00
2004-06-24 00:00:00,10.590,10.570,10.850,10.580,7104,7585000.00
2004-06-25 00:00:00,10.510,9.960,10.620,10.000,9874,10045000.00
2004-06-28 00:00:00,9.900,9.380,9.920,9.490,8139,7798000.00
2004-06-29 00:00:00,9.450,9.220,9.680,9.630,4934,4685000.00
2004-06-30 00:00:00,9.600,9.430,9.700,9.470,2932,2793000.00
2004-07-01 00:00:00,9.470,9.470,9.830,9.760,5197,5049000.00
2004-07-02 00:00:00,9.720,9.520,9.760,9.640,3571,3439000.00
2004-07-05 00:00:00,9.640,9.500,9.640,9.640,2733,2615000.00
2004-07-06 00:00:00,9.670,9.640,9.800,9.650,3151,3067000.00
2004-07-07 00:00:00,9.590,9.350,9.590,9.400,3909,3692000.00
2004-07-08 00:00:00,9.410,9.380,9.610,9.500,2275,2154000.00
2004-07-09 00:00:00,9.510,9.350,9.580,9.440,2516,2378000.00
2004-07-12 00:00:00,9.400,8.800,9.400,8.810,6653,6002000.00
2004-07-13 00:00:00,8.780,8.740,8.960,8.840,2856,2520000.00
2004-07-14 00:00:00,8.940,8.300,8.990,8.690,3674,3171000.00
2004-07-15 00:00:00,8.630,8.460,8.780,8.560,2984,2567000.00
2004-07-16 00:00:00,8.570,8.510,9.150,9.020,7074,6300000.00
2004-07-19 00:00:00,9.080,8.930,9.140,8.950,3435,3099000.00
2004-07-20 00:00:00,8.950,8.800,8.950,8.860,2538,2245000.00
2004-07-21 00:00:00,8.780,8.710,8.820,8.760,2615,2288000.00
2004-07-22 00:00:00,8.780,8.510,8.880,8.520,2334,2021000.00
2004-07-23 00:00:00,8.500,8.400,8.550,8.530,2265,1913000.00
2004-07-26 00:00:00,8.460,8.300,8.460,8.350,2206,1841000.00
2004-07-27 00:00:00,8.310,8.300,8.550,8.350,1531,1283000.00
2004-07-28 00:00:00,8.320,8.310,8.500,8.460,1651,1386000.00
2004-07-29 00:00:00,8.500,8.450,8.700,8.700,3486,2999000.00
2004-07-30 00:00:00,8.660,8.370,8.700,8.400,1765,1498000.00
2004-08-02 00:00:00,8.390,8.000,8.410,8.160,2820,2325000.00
2004-08-03 00:00:00,8.160,8.090,8.290,8.220,1980,1616000.00
2004-08-04 00:00:00,8.190,8.190,8.530,8.450,4628,3888000.00
2004-08-05 00:00:00,8.400,8.240,8.490,8.250,2063,1722000.00
2004-08-06 00:00:00,8.100,8.100,8.290,8.220,2657,2179000.00
2004-08-09 00:00:00,8.180,8.110,8.250,8.240,1223,1003000.00
2004-08-10 00:00:00,8.250,8.250,8.450,8.290,1136,945000.00
2004-08-11 00:00:00,8.230,8.060,8.260,8.060,2173,1768000.00
2004-08-12 00:00:00,8.010,7.780,8.050,7.860,3581,2834000.00
2004-08-13 00:00:00,7.800,7.590,7.940,7.660,5142,3948000.00
2004-08-16 00:00:00,7.610,7.250,7.610,7.340,4779,3539000.00
2004-08-17 00:00:00,7.250,7.250,7.480,7.380,2464,1817000.00
2004-08-18 00:00:00,7.300,7.200,7.420,7.220,1851,1360000.00
