Date,Open,Low,High,Close,Volume,Amount
2005-11-16 00:00:00,109.500,109.500,110.100,110.000,13960,15345000.00
2005-11-17 00:00:00,109.800,109.800,109.800,109.800,360,395000.00
2005-11-18 00:00:00,109.800,109.800,109.800,109.800,55,60000.00
2005-11-21 00:00:00,110.000,109.800,110.000,109.800,10056,11056000.00
2005-11-22 00:00:00,109.990,109.800,109.990,109.900,7960,8755000.00
2005-11-23 00:00:00,109.980,109.900,110.000,110.000,905,995000.00
2005-11-25 00:00:00,110.000,110.000,110.010,110.010,463,509000.00
2005-11-28 00:00:00,109.990,109.990,110.990,110.990,1187,1305000.00
2005-11-29 00:00:00,111.480,111.480,111.480,111.480,1,1000.00
2005-12-01 00:00:00,110.120,110.100,111.400,110.600,111,122000.00
2005-12-02 00:00:00,110.600,110.300,110.600,110.400,2175,2405000.00
2005-12-05 00:00:00,115.000,110.500,115.000,110.500,11,12000.00
2005-12-06 00:00:00,110.180,110.180,110.220,110.220,20,22000.00
2005-12-07 00:00:00,110.500,110.500,110.500,110.500,150,165000.00
2005-12-08 00:00:00,110.500,110.500,110.500,110.500,10,11000.00
2005-12-09 00:00:00,110.500,110.000,110.500,110.120,60,66000.00
2005-12-12 00:00:00,110.590,110.590,110.590,110.590,1,1000.00
2005-12-13 00:00:00,110.600,110.580,113.860,113.860,296,327000.00
2005-12-15 00:00:00,110.500,110.500,111.500,111.380,50046,55303000.00
2005-12-21 00:00:00,111.090,111.090,111.090,111.090,92,102000.00
2005-12-22 00:00:00,111.450,111.400,111.450,111.400,98,109000.00
2005-12-26 00:00:00,111.500,111.500,111.500,111.500,101,112000.00
2005-12-28 00:00:00,111.660,111.660,111.660,111.660,5963,6658000.00
2005-12-29 00:00:00,110.510,110.510,110.510,110.510,2,2000.00
2005-12-30 00:00:00,111.000,111.000,111.000,111.000,2,2000.00
2006-01-04 00:00:00,110.380,110.380,110.380,110.380,1,1000.00
2006-01-05 00:00:00,112.000,111.500,112.000,111.500,610,681000.00
2006-01-06 00:00:00,112.000,112.000,112.000,112.000,255,285000.00
2006-01-10 00:00:00,112.200,112.200,112.200,112.200,190,213000.00
2006-01-11 00:00:00,112.510,112.500,112.510,112.500,500,562000.00
2006-01-12 00:00:00,112.900,112.900,112.900,112.900,598,675000.00
2006-01-13 00:00:00,112.900,112.900,112.900,112.900,200,225000.00
2006-01-16 00:00:00,113.200,113.100,113.200,113.100,3000,3393000.00
2006-01-19 00:00:00,113.500,113.500,113.500,113.500,30,34000.00
2006-01-23 00:00:00,113.950,113.950,113.960,113.960,4419,5035000.00
2006-01-24 00:00:00,113.950,109.000,113.950,113.930,428,484000.00
2006-01-25 00:00:00,109.000,109.000,114.800,114.800,62,69000.00
2006-02-07 00:00:00,114.000,114.000,114.000,114.000,5,5000.00
2006-02-08 00:00:00,114.200,114.200,114.200,114.200,7,7000.00
2006-02-09 00:00:00,116.240,116.240,116.240,116.240,7,8000.00
2006-02-10 00:00:00,113.120,113.120,113.120,113.120,7,7000.00
2006-02-13 00:00:00,115.960,115.960,115.960,115.960,7,8000.00
2006-02-14 00:00:00,114.600,114.600,114.600,114.600,20,22000.00
2006-02-15 00:00:00,111.270,111.270,114.600,114.600,107,122000.00
2006-02-16 00:00:00,115.440,115.440,115.440,115.440,7,8000.00
2006-02-17 00:00:00,111.030,111.030,111.030,111.030,7,7000.00
2006-02-20 00:00:00,114.500,114.500,114.500,114.500,11,12000.00
2006-02-21 00:00:00,114.510,114.510,114.510,114.510,160,183000.00
2006-02-22 00:00:00,114.010,113.470,114.010,113.470,35,39000.00
2006-02-23 00:00:00,114.380,114.380,114.940,114.850,36,41000.00
2006-02-24 00:00:00,114.600,114.600,114.600,114.600,3,3000.00
2006-02-27 00:00:00,114.600,114.600,114.600,114.600,90,103000.00
2006-03-07 00:00:00,114.770,114.770,114.770,114.770,3,3000.00
2006-03-10 00:00:00,114.770,114.770,114.770,114.770,4,4000.00
2006-03-13 00:00:00,114.770,114.770,114.770,114.770,4,4000.00
2006-03-31 00:00:00,106.000,106.000,114.000,114.000,100,110000.00
2006-04-10 00:00:00,114.800,111.800,121.100,120.100,155,180000.00
2006-04-19 00:00:00,113.500,113.500,113.510,113.500,505,573000.00
2006-04-27 00:00:00,112.000,112.000,112.000,112.000,88,98000.00
2006-05-09 00:00:00,112.000,112.000,112.000,112.000,2,2000.00
2006-05-11 00:00:00,105.500,105.500,118.080,109.100,89,98000.00
2006-05-12 00:00:00,118.800,109.800,118.800,112.000,164,187000.00
2006-05-15 00:00:00,112.400,112.400,112.400,112.400,36,40000.00
2006-06-02 00:00:00,113.000,113.000,113.000,113.000,20,22000.00
2006-06-06 00:00:00,113.100,113.100,113.100,113.100,54,61000.00
2006-06-07 00:00:00,113.100,113.100,113.100,113.100,15,16000.00
2006-06-09 00:00:00,113.100,113.100,113.100,113.100,40,45000.00
2006-06-14 00:00:00,113.200,113.200,113.200,113.200,100,113000.00
2006-06-16 00:00:00,113.200,113.200,113.200,113.200,30,33000.00
2006-06-19 00:00:00,114.200,114.200,114.880,114.880,30,34000.00
2006-11-29 00:00:00,106.570,106.570,112.320,111.820,150,158950.00
2006-11-30 00:00:00,111.340,111.320,111.370,111.370,63,66980.00
2006-12-01 00:00:00,111.340,111.340,111.340,111.340,6,6379.00
2006-12-05 00:00:00,111.020,111.020,111.330,111.140,26,27591.00
2006-12-06 00:00:00,112.910,112.910,112.920,112.910,15,16184.00
2006-12-26 00:00:00,112.790,112.790,112.790,112.790,57,61429.00
2006-12-27 00:00:00,112.900,112.900,114.990,114.990,57,61513.00
2006-12-28 00:00:00,114.590,114.590,114.590,114.590,57,62455.00
2007-01-19 00:00:00,105.070,105.020,112.020,112.020,275,286646.00
2007-02-01 00:00:00,110.140,110.140,110.140,110.140,57,59918.00
2007-02-02 00:00:00,116.990,116.990,117.550,117.000,56,62709.00
2007-03-01 00:00:00,115.020,114.520,115.020,114.520,25,27415.00
2007-03-05 00:00:00,114.520,114.520,114.520,114.520,17,18615.00
2007-03-06 00:00:00,114.020,114.020,114.020,114.020,28,30520.00
2007-03-09 00:00:00,114.020,114.020,114.020,114.020,20,21800.00
2007-03-16 00:00:00,115.020,115.020,115.020,115.020,25,27500.00
