Date,Open,Low,High,Close,Volume,Amount
2009-09-25 00:00:00,120.150,120.150,125.800,122.300,488709,601769800.00
2009-09-28 00:00:00,122.230,120.300,123.710,120.320,99628,122106600.00
2009-09-29 00:00:00,120.200,118.200,120.380,119.730,90987,108801600.00
2009-09-30 00:00:00,119.710,119.710,123.070,122.140,75424,91861160.00
2009-10-09 00:00:00,123.490,122.810,128.650,128.400,72583,91170340.00
2009-10-12 00:00:00,127.070,127.070,129.000,128.410,79298,102015100.00
2009-10-13 00:00:00,128.000,126.000,130.000,130.000,29124,37584540.00
2009-10-14 00:00:00,128.510,128.510,133.000,132.000,37951,50091840.00
2009-10-16 00:00:00,132.000,132.000,134.050,133.000,48873,65239390.00
2009-10-19 00:00:00,132.010,132.010,136.920,136.130,30648,41469790.00
2009-10-20 00:00:00,136.000,136.000,140.150,139.520,19771,27585360.00
2009-10-21 00:00:00,139.020,139.020,144.000,143.010,51599,73336750.00
2009-10-22 00:00:00,142.720,139.000,143.480,142.970,51025,71820960.00
2009-10-23 00:00:00,142.280,142.280,144.500,143.600,19992,28751540.00
2009-10-26 00:00:00,143.700,141.000,143.720,142.560,10490,14866120.00
2009-10-27 00:00:00,140.070,139.000,143.000,139.040,27683,38892280.00
2009-10-28 00:00:00,139.000,137.520,141.800,140.380,11762,16349350.00
2009-10-29 00:00:00,139.600,139.000,140.580,139.330,13919,19455140.00
2009-10-30 00:00:00,140.080,140.080,145.500,143.010,32678,46723870.00
2009-11-02 00:00:00,140.220,140.100,147.490,146.300,27241,39511540.00
2009-11-03 00:00:00,146.990,146.990,149.900,147.910,14782,21950150.00
2009-11-04 00:00:00,147.180,147.180,150.000,148.030,14497,21577050.00
2009-11-05 00:00:00,148.070,147.680,150.300,149.130,26297,39377270.00
2009-11-06 00:00:00,150.000,150.000,151.800,151.000,27550,41688210.00
2009-11-09 00:00:00,151.000,150.180,152.320,151.330,11900,18007110.00
2009-11-10 00:00:00,152.000,151.550,153.270,153.180,13815,21137490.00
2009-11-11 00:00:00,152.080,150.010,152.700,151.990,10015,15174360.00
2009-11-12 00:00:00,154.490,151.800,154.490,152.320,9986,15182970.00
2009-11-13 00:00:00,152.380,150.300,154.000,152.000,6582,10044450.00
2009-11-16 00:00:00,152.090,150.240,153.330,150.990,22662,34247540.00
2009-11-17 00:00:00,152.000,150.000,152.500,151.860,17430,26443040.00
2009-11-18 00:00:00,151.530,151.000,152.000,151.800,14796,22473010.00
2009-11-19 00:00:00,151.060,150.500,152.900,151.060,2928,4452457.00
2009-11-20 00:00:00,150.500,149.550,150.500,150.010,27329,40996380.00
2009-11-23 00:00:00,150.000,148.500,151.000,149.040,2093,3124124.00
2009-11-24 00:00:00,149.060,146.800,149.750,146.800,21725,32300920.00
2009-11-25 00:00:00,145.210,144.020,149.000,147.140,27800,40563820.00
2009-11-26 00:00:00,147.030,144.000,147.030,144.000,18600,27034450.00
2009-11-27 00:00:00,143.000,142.550,146.000,143.900,28841,41541150.00
2009-12-01 00:00:00,146.710,146.710,150.500,150.490,21453,32005700.00
2009-12-02 00:00:00,150.610,150.610,152.500,151.810,5186,7889697.00
2009-12-03 00:00:00,150.030,150.030,153.850,153.800,5487,8413603.00
2009-12-04 00:00:00,149.110,149.110,154.450,154.000,24000,36902850.00
2009-12-07 00:00:00,154.000,153.880,155.000,154.000,18747,28896320.00
2009-12-08 00:00:00,151.110,151.110,153.380,153.000,1494,2286415.00
2009-12-09 00:00:00,153.000,151.880,153.100,153.000,18435,28204780.00
2009-12-10 00:00:00,151.700,151.500,153.550,151.550,6758,10307430.00
2009-12-11 00:00:00,152.760,151.780,154.900,153.000,17784,27276110.00
